frame,x,y
186.0,-36554.600591743954,6849.679545583873
185.0,-36813.9695224417,7046.620133437864
250.0,-36361.01361634657,7727.606832039797
251.0,-36397.50727638528,7843.300026219778
251.0,-36373.6885752159,7808.887469256461
251.0,-36475.83634762593,7753.709535381933
252.0,-36523.99356889745,7786.92495826973
252.0,-36426.587365142776,7888.558117032974
254.0,-36596.112584149625,7833.469452638033
257.0,-36682.81390416846,7785.515697682234
257.0,-36661.46377948908,7751.758636338437
258.0,-36748.02735304343,7824.091449664984
258.0,-36778.56446361365,7799.409440829721
259.0,-36828.7060588631,7860.087507578651
261.0,-36909.81087151067,7854.647351387683
263.0,-36909.32290124049,7926.358514953354
266.0,-37013.998420643766,7955.091642693445
267.0,-37120.0717512764,7970.672290585647
267.0,-36954.79811476506,8025.540204009903
267.0,-37066.07638857255,8011.408070449653
269.0,-36936.2813659485,8065.847024732603
271.0,-37009.91935660593,8158.406312411279
272.0,-37069.25685885861,8281.502560954614
272.0,-37106.991570456616,8177.701405531355
274.0,-37192.25739740362,8219.901353475341
275.0,-37148.835588974354,8320.512564736733
276.0,-37087.07258859083,8398.06709289923
276.0,-37253.72995221695,8373.66887181869
277.0,-37177.08360540804,8495.94284943349
277.0,-37163.89784757786,8480.13577896815
277.0,-37306.23391864017,8407.791422212233
278.0,-37224.16841309455,8545.724976472733
279.0,-37297.38101657204,8484.19472809288
280.0,-37347.20027019931,8580.767998399106
281.0,-37380.31572327735,8679.323624761219
281.0,-37405.45104352722,8654.058753521376
282.0,-37425.72858492098,8755.808733800097
283.0,-37327.74209677826,8777.234073078997
284.0,-37382.2438621111,8838.436438959523
286.0,-37477.17195019055,8935.657023539963
290.0,-37560.91606166385,9015.265939812476
290.0,-37520.97982580785,8972.15974815115
290.0,-37481.15369033114,9041.726537958166
290.0,-37398.9751051708,8976.673605005972
291.0,-37492.193364551546,9122.294839562966
291.0,-37530.91425772794,9067.728526821093
292.0,-37535.54668049896,9181.422371735183
293.0,-37624.59408932122,9199.14397121303
294.0,-37662.62944493246,9122.636077832218
295.0,-37689.49594787056,9237.538529881354
296.0,-37764.71998632533,9210.85123058288
300.0,-37809.52267545623,9263.525418767293
303.0,-37841.41467985359,9220.275764942977
303.0,-37850.92726304201,9335.841472679353
304.0,-37942.30057318279,9297.437867372108
305.0,-38066.71083772144,9363.952137104725
310.0,-38088.15101103136,9453.048043984534
310.0,-38150.72295713113,9362.284441184847
312.0,-38169.1283378286,9488.085106183868
313.0,-38211.11137050446,9538.134075422657
314.0,-38298.21135925614,9585.250138288144
314.0,-38306.13624026876,9459.53052780878
315.0,-38295.2290315378,9610.295404546516
315.0,-38370.8933794046,9539.73461201898
316.0,-38261.37272192354,9654.749218436167
316.0,-38418.535545555926,9657.199856148947
318.0,-38374.78642860741,9747.443328064686
321.0,-38365.19880915082,9812.925183164069
321.0,-38475.69862898829,9841.442085109058
322.0,-38462.59127250955,9884.422882495504
323.0,-38565.273667730165,9955.484454913309
323.0,-38487.15108100718,9767.381643600776
325.0,-38595.31588400183,9805.642287685618
327.0,-38533.5451169064,9857.332565174944
328.0,-38633.49070610312,9878.80668627546
329.0,-38653.38754716169,9958.93513339901
330.0,-38741.24909462311,9986.01291909454
331.0,-38742.350424025135,10087.204147233851
332.0,-38849.155064864055,10144.573905341807
333.0,-38979.35944384961,10182.262317051442
335.0,-39087.07108179623,10215.11390184018
335.0,-39073.53580313832,10093.147247318237
335.0,-39066.47986314645,10178.220728124665
336.0,-39166.43901215965,10228.119155515991
338.0,-39261.686795113725,10273.315781058694
339.0,-39234.30180006564,10360.368311756623
339.0,-39369.03279983615,10338.162019738807
340.0,-39348.38848739174,10413.548560720032
342.0,-39475.420024583305,10475.3663482618
342.0,-39400.67163464255,10512.678296999267
342.0,-39398.75768577691,10333.671388717095
342.0,-39439.34733680816,10334.187106390027
343.0,-39505.03510733462,10484.56699812826
343.0,-39493.18065627271,10458.552742641754
345.0,-39545.24149223245,10555.73775284402
345.0,-39605.08197351026,10501.730777237612
345.0,-39600.51200433605,10506.271215907143
346.0,-39684.41693011182,10575.696139009951
349.0,-39796.62430382302,10604.403547999553
351.0,-39915.52820978937,10659.996158941838
352.0,-39986.82996121173,10638.746507756725
254.0,-36941.10914769199,8686.476511527959
