frame,x,y
117.0,-22088.106209459274,-4876.610630069263
60.0,-20970.303741843534,-5626.96765266882
17.0,-19504.168704456628,-4706.696864527425
59.0,-19575.85903544052,-5413.317138388433
141.0,-22270.82332900303,-5203.319264471938
126.0,-22905.79392265169,-3849.96284464607
192.0,-24823.386723907533,-5792.5957655080565
32.0,-21168.225821404994,-6245.42304777987
56.0,-19887.172038317894,-4399.142863510482
58.0,-19965.68327593813,-4479.906586446331
58.0,-19982.613979058475,-4463.674657296109
58.0,-19984.94707453963,-4410.291127521111
59.0,-20107.710056249914,-4499.406443375185
60.0,-20175.16296089621,-4517.616852117242
62.0,-20305.86861910553,-4555.76468773564
63.0,-20439.739043078374,-4603.725527578845
63.0,-20414.238342586505,-4636.705266352904
65.0,-20438.32079913425,-4507.756887035595
65.0,-20565.675305173845,-4589.163620851954
65.0,-20518.58482905047,-4644.474022688807
65.0,-20517.156777507906,-4633.609304230254
67.0,-20599.695017736827,-4677.586900178388
68.0,-20669.14824284445,-4674.50683258099
69.0,-20739.07195968207,-4565.02457262048
69.0,-20744.01843258202,-4757.835967286581
69.0,-20664.72546361445,-4592.767344813754
71.0,-20788.781560892392,-4673.67037996441
71.0,-20813.449528948,-4648.566014061343
71.0,-20767.719394881588,-4718.437133207766
73.0,-20858.38578386426,-4651.24438753389
74.0,-20923.32389660056,-4681.201172945177
75.0,-20993.495184350515,-4719.270670084291
75.0,-20995.071623086944,-4639.140022903015
76.0,-21039.007548000667,-4757.189085728136
77.0,-21116.90827761206,-4779.645992628746
78.0,-21207.38500022394,-4724.436800859096
81.0,-21281.43884234677,-4763.861550157064
81.0,-21325.46510854885,-4770.781782398208
83.0,-21346.77283906756,-4769.795767097467
83.0,-21380.66673145,-4806.862419000231
84.0,-21429.49515303088,-4834.441956577441
84.0,-21457.97599372971,-4787.726807238195
85.0,-21471.537931696144,-4700.511168790868
86.0,-21524.48198723037,-4801.82261796966
86.0,-21447.051183102056,-4799.044515340378
87.0,-21571.97891258388,-4857.702021664572
88.0,-21668.013533774625,-4878.585178884797
88.0,-21667.35500421873,-4873.344235996939
89.0,-21742.140091060413,-4802.243671180977
90.0,-21832.931083612708,-4725.377764320151
90.0,-21748.942460569127,-4899.731591607644
91.0,-21883.71270909379,-4847.029864426694
92.0,-21972.856076010667,-4928.655396906412
97.0,-22058.257581959577,-4893.789906038552
98.0,-22132.866214239268,-4814.654542253501
98.0,-22111.679407125048,-4828.542928984596
98.0,-22158.589859669664,-4848.780127612039
98.0,-22148.52415930157,-4917.369381967829
99.0,-22181.87365193176,-4752.661325278538
99.0,-22174.962911818697,-4763.121010225925
100.0,-22282.119748372468,-4874.206071349884
100.0,-22221.995099613843,-4682.9221123745365
102.0,-22363.900940301886,-4806.625436149212
102.0,-22363.005389933405,-4733.6007011920055
102.0,-22350.40828771411,-4765.674671337641
104.0,-22406.348571713777,-4673.0143473055805
105.0,-22494.18775854228,-4636.8453254534215
107.0,-22618.87088780894,-4697.823208879221
108.0,-22755.88128294188,-4688.349732946197
108.0,-22687.51859455267,-4780.721464571779
108.0,-22711.71813123225,-4709.225217330679
109.0,-22706.057154076167,-4806.475370627155
113.0,-22794.434211980963,-4901.578517108834
114.0,-22870.824688151624,-4980.075791918147
116.0,-22923.79791706188,-5029.856462450477
118.0,-22939.519234104617,-4962.048330058676
118.0,-23050.574299189982,-5047.025258722516
122.0,-23083.98953777943,-5063.035360172965
123.0,-23116.611839757992,-5084.044899597912
124.0,-23148.81459326636,-5059.585839571917
125.0,-23241.68541793207,-4996.223600729755
126.0,-23233.06375440838,-5092.102041828628
126.0,-23355.07882281066,-5025.524337072596
129.0,-23319.345144741383,-5139.426746668728
131.0,-23329.132978112117,-5033.485450823229
131.0,-23403.703678212805,-5096.444042547032
131.0,-23416.285569893596,-5136.543642878297
131.0,-23354.37299405345,-5203.161375016024
133.0,-23487.578258768182,-5094.299477370087
134.0,-23577.04323547016,-5011.83994268014
134.0,-23597.065973470428,-5103.860575796584
134.0,-23524.87647584146,-5182.930000211946
136.0,-23615.12561134326,-5046.104174519843
138.0,-23656.27139882265,-5106.604600952431
138.0,-23720.528120518826,-5033.165751962823
139.0,-23814.434685152235,-5087.178787579429
143.0,-23818.069694698464,-5158.905219150992
144.0,-23937.3231912518,-5190.7675105704575
144.0,-23820.612607555628,-5256.899577719882
144.0,-23821.04842628728,-5087.186143230328
144.0,-23908.15212134979,-5138.451315840712
146.0,-23974.645078237318,-5124.223521234899
146.0,-23960.409991037264,-5067.736729221931
147.0,-24028.622371318572,-5170.475097390296
148.0,-24110.44848370789,-5154.332322544259
149.0,-24162.765788441546,-5236.965176100649
150.0,-24228.04376929145,-5357.019790320231
151.0,-24326.67196822068,-5330.269781526344
151.0,-24324.467370345017,-5287.341144705652
151.0,-24334.281195151045,-5359.130653111549
151.0,-24315.21324538096,-5357.2872042208855
151.0,-24306.76807672299,-5255.889971187705
152.0,-24399.102088841697,-5352.585775019952
153.0,-24457.975331324425,-5270.582318174626
154.0,-24567.40881182488,-5317.492278070199
156.0,-24544.636118072387,-5402.415222122168
156.0,-24648.292349189745,-5232.364236880089
157.0,-24643.4494630557,-5370.1736156554125
159.0,-24680.48058485684,-5484.545168553317
159.0,-24701.21189618597,-5440.320390643842
160.0,-24793.4426450702,-5469.92071863804
161.0,-24899.1385714977,-5533.671708070181
60.0,-19796.32663865413,-3258.569286264581
