frame,x,y
98.0,-9408.435289253044,-25484.451042959925
17.0,-13550.397369727863,-27844.198833765447
18.0,-13455.342264953317,-27872.56941107897
19.0,-13371.721575762998,-27841.403630738987
21.0,-13342.584269956822,-27757.8303835433
23.0,-13361.0147439394,-27661.44174149857
25.0,-13264.862226520543,-27586.37775999573
25.0,-13256.18990449205,-27645.124565727823
29.0,-13209.63877282787,-27513.02718209356
29.0,-13305.41703971553,-27551.57396903949
29.0,-13179.024112144623,-27538.708509369106
29.0,-13309.785873291125,-27573.649647484617
30.0,-13165.058131718088,-27481.114298799905
30.0,-13154.461429996116,-27573.939212481186
31.0,-13142.142126523811,-27453.098720625345
33.0,-13138.874953288088,-27352.58678617223
33.0,-13061.551087794822,-27366.91506740766
33.0,-13148.460464534424,-27290.580404312757
35.0,-12986.315690577954,-27283.0694678123
36.0,-12971.22166021209,-27180.27789183284
37.0,-12840.399262252333,-27183.70547473804
38.0,-12757.8705270484,-27127.736742172343
38.0,-12740.445227322562,-27169.592030566622
40.0,-12650.259488960408,-27073.55275854148
40.0,-12695.396312940253,-27073.23025049871
40.0,-12749.471295943376,-27058.396504097447
41.0,-12648.329393689746,-26994.40934285253
41.0,-12575.664231282926,-27090.404507489977
43.0,-12525.623108698164,-27086.67981967509
43.0,-12615.305084838748,-26937.266328217007
45.0,-12515.790275312584,-26939.55844443277
45.0,-12616.462623235602,-26921.171718946345
45.0,-12524.698605021464,-26946.216190920102
45.0,-12449.074513492971,-26993.46920931302
47.0,-12514.303770805109,-26834.24937241201
48.0,-12539.977256305683,-26704.338245296072
49.0,-12463.07014887341,-26617.169255198645
49.0,-12444.660577169014,-26728.761093832203
50.0,-12514.332357556574,-26610.41701205816
51.0,-12445.21427653592,-26539.24424837886
52.0,-12358.26149463135,-26512.82494773168
52.0,-12372.952935314052,-26488.66851354922
52.0,-12353.450269022103,-26476.803195564677
53.0,-12312.00426073197,-26416.78747484745
53.0,-12266.626501649896,-26473.58247150336
54.0,-12208.638964648884,-26413.606574199537
55.0,-12218.34849000673,-26302.13241671757
55.0,-12156.345799727917,-26383.1746719037
57.0,-12117.663956844935,-26275.62081758192
57.0,-12213.786034068036,-26247.111989767094
57.0,-12089.929750602128,-26328.35170299081
58.0,-12125.74921423928,-26178.979054632226
59.0,-12024.967315800252,-26169.717179928924
59.0,-12069.993363460915,-26058.49786900997
60.0,-12046.012859822971,-26041.15656104193
61.0,-12032.74341179253,-25895.36536685848
62.0,-12059.10488201397,-25800.18958751612
64.0,-12086.445198678282,-25730.93996395713
64.0,-12066.913838383474,-25709.639216897504
65.0,-12012.292542155668,-25754.494914282262
65.0,-11995.352139006349,-25679.638432825664
65.0,-12005.894994811984,-25584.60342280376
67.0,-11938.84614623128,-25654.38290250385
68.0,-11862.151065798627,-25592.926778309484
69.0,-11777.133005386066,-25511.77410397477
70.0,-11662.824043787488,-25492.07061759848
70.0,-11727.459147203148,-25486.131967430385
71.0,-11572.71940581729,-25452.82395836821
72.0,-11602.913175584625,-25464.14257226808
72.0,-11788.913927609075,-25400.794155695003
72.0,-11624.92022177675,-25504.874301909014
72.0,-11660.7203871255,-25391.679752431097
72.0,-11503.77674160575,-25520.101289971924
73.0,-11663.366480038494,-25360.79008714046
73.0,-11467.518210460425,-25592.64500988107
74.0,-11346.402185641637,-25514.57908902425
75.0,-11612.471879155084,-25259.392380966205
75.0,-11304.907907931283,-25432.84712977411
75.0,-11274.640625366725,-25541.029439584905
76.0,-11215.485758076997,-25395.71572942459
77.0,-11613.665553709605,-25183.5067654174
77.0,-11562.900679722085,-25187.42903204957
77.0,-11728.840764711253,-25231.997939965226
78.0,-11522.444859127256,-25154.721314165254
79.0,-11524.423549402927,-25053.55308791476
79.0,-11133.860175796024,-25349.389877970578
81.0,-11051.047622972568,-25273.736075089477
82.0,-11424.616554149688,-25041.335915374395
82.0,-11562.576292257105,-24960.10156004996
82.0,-10958.746580471585,-25280.219214637465
82.0,-10947.558566618216,-25222.26681568561
83.0,-11426.74112128214,-24903.07082570442
83.0,-11405.579843447658,-24915.90883276859
83.0,-11383.057601714028,-24997.10902895476
83.0,-10941.66987048449,-25138.569633110983
85.0,-11346.14198296949,-24913.312156047108
85.0,-11322.67663390033,-24937.144816308846
85.0,-10860.326292913667,-25095.119906600776
85.0,-10815.170028564877,-25091.342126591902
86.0,-11308.651914908656,-24817.070673896145
88.0,-11295.963523990444,-24760.67099731756
88.0,-11322.818865586609,-24739.71780546921
88.0,-10759.981413092288,-25111.87611105836
89.0,-10684.645047407212,-25048.76387157892
90.0,-11203.43885173298,-24680.924933554976
90.0,-11237.14699718857,-24741.586817788422
90.0,-10606.14219670592,-25042.271735071816
91.0,-11171.540454142834,-24775.0178380447
91.0,-10527.500032863632,-25076.9242169953
91.0,-10512.308280700723,-25027.664886878607
92.0,-11118.445731507984,-24773.19209286782
92.0,-11089.290025663318,-24741.009937066912
93.0,-11114.980129738651,-24643.237963682885
93.0,-10448.603409718908,-25002.806138721968
93.0,-10387.304235761554,-25035.072962259645
94.0,-11121.715987696623,-24539.44749441741
94.0,-11052.593913378954,-24547.305916017056
94.0,-11061.268672078206,-24570.696002129876
94.0,-10338.874468879114,-24931.220760875112
95.0,-11039.443883138498,-24473.24798694567
95.0,-10290.19362565618,-24992.50076602267
96.0,-11125.143467976524,-24397.367053485563
97.0,-11070.260146772423,-24286.74126074402
97.0,-11037.900339438049,-24382.837884274744
97.0,-11053.88609539018,-24347.30434995943
97.0,-11032.446942951166,-24361.96956325384
98.0,-10984.61301552717,-24277.52622070724
98.0,-10229.949866997818,-24921.387662282035
99.0,-10178.302808740871,-24823.87463382782
99.0,-10177.6066586935,-25020.187121499457
100.0,-10934.410050038823,-24190.49209332513
101.0,-10930.088872253553,-24097.036966015137
101.0,-10952.975150682554,-24095.223455624644
102.0,-10901.82216833418,-24009.284529556364
102.0,-10891.64237005767,-24074.419890679896
102.0,-10085.10685343046,-24951.79990476742
