frame,x,y
274.0,279.68491737263685,-21607.99678106286
276.0,279.8601177680309,-21720.46499105008
278.0,195.78797455795916,-21757.941064945862
278.0,227.96244727128052,-21803.71008593637
279.0,270.5007862212668,-21867.367473203125
279.0,220.4108358441473,-21839.50808594556
281.0,299.79799243297936,-21965.934062624936
283.0,331.35946256397744,-22045.827335514736
285.0,237.80561271648105,-22074.013020278388
286.0,310.26492543232547,-22129.09648431192
286.0,344.9103688668367,-22043.664634231285
287.0,443.2209053071962,-22062.04861495201
287.0,235.29282983559952,-22138.540971517607
287.0,317.1468779659631,-22164.00651067886
290.0,382.0504829011751,-22221.424752487343
290.0,431.1105539487354,-22058.34945037668
293.0,499.847802372939,-22150.346079521005
294.0,582.184751346756,-22146.14484361132
294.0,523.8598561862078,-22227.281280104125
294.0,455.48909316920026,-22205.81520913029
295.0,666.1687098990617,-22250.564680412277
296.0,663.6835714148777,-22337.519360836606
297.0,709.290209060008,-22400.932544149644
297.0,619.1412946839304,-22430.21588483688
297.0,729.7601910876583,-22452.529971796976
298.0,768.5502683321191,-22476.28767058793
298.0,666.6844244196719,-22514.489868213288
298.0,778.7358349168112,-22469.44913399237
298.0,680.0352583851378,-22510.13578883335
300.0,704.3860434913146,-22565.655553315577
300.0,660.1191367148281,-22623.3782654108
301.0,731.5474763323767,-22658.0854676534
301.0,744.1734968086856,-22663.864825143388
302.0,827.7117026975391,-22705.81238436205
303.0,777.8998072366738,-22796.138617242203
305.0,882.6612795187893,-22752.71761573483
306.0,953.055675792301,-22854.425301192663
307.0,1006.8877494313942,-22918.69620330963
308.0,1112.520379933412,-22894.33374274473
308.0,996.6528504191278,-23009.914614386395
308.0,1048.4371916751222,-23005.36688620452
309.0,1078.51595123233,-23101.06021406485
311.0,1109.0765123607912,-23186.178551075696
311.0,1128.252422802164,-23165.28589445081
312.0,1097.2174272925413,-23091.391408152733
314.0,1000.195524953244,-23140.5155975284
314.0,1176.2928244738985,-23155.25814745864
315.0,1133.4065713921727,-23244.055210172693
315.0,1149.771953754252,-23249.6381436394
318.0,1181.966427879761,-23309.404374177386
318.0,1118.5102569070707,-23340.06349563844
318.0,1208.8424233667506,-23224.99301359897
318.0,1101.009233533376,-23335.602940200137
319.0,1247.8375227935358,-23343.845198174586
319.0,1145.186192560429,-23366.23315168065
321.0,1187.552173658978,-23469.18541638317
322.0,1256.21461747097,-23537.620471916605
322.0,1172.8078378474002,-23545.26644744364
322.0,1312.142050452445,-23514.125649018588
322.0,1146.9819858096207,-23577.46091138494
322.0,1271.5857392966482,-23529.25727399373
322.0,1151.759608805976,-23541.92475451054
323.0,1194.0915293090625,-23653.05918401331
323.0,1201.8796553209777,-23590.182100463197
324.0,1230.5495864663912,-23726.072451746422
324.0,1288.2199488190995,-23701.581552577696
328.0,1325.3960802741874,-23801.92915408166
329.0,1331.63935260352,-23916.071703405163
331.0,1382.213225667953,-24021.627347981805
331.0,1330.0176932208583,-24007.680256942225
332.0,1386.7741202145944,-24135.29640487777
332.0,1299.5026009027683,-24107.546991602576
333.0,1404.607774766179,-24215.32351270592
335.0,1474.5586766474448,-24222.74466916224
336.0,1509.3611652649367,-24309.576749236592
337.0,1520.8450748670216,-24391.507028440585
339.0,1610.0997683853086,-24418.95324013665
340.0,1632.7859012855151,-24492.50214045349
340.0,1660.22762093802,-24539.59804534905
340.0,1712.2146205381475,-24454.567763757044
341.0,1691.246393437393,-24577.092611043605
341.0,1614.8167773645591,-24606.72144410185
342.0,1712.4779289615176,-24613.87606220327
343.0,1706.8648544116452,-24725.94638755115
344.0,1624.1534418933068,-24762.455143416253
344.0,1658.7116920747424,-24822.401862912004
347.0,1714.1774248849808,-24745.74873512964
348.0,1714.6319603767156,-24805.222081796404
348.0,1636.753604815509,-24816.171792413174
350.0,1727.234243555664,-24883.500967732016
350.0,1673.2709316137773,-24911.759878115616
352.0,1655.7524746784625,-25022.80607002844
352.0,1656.0030924003934,-24993.52878486382
353.0,1589.4098617082095,-25063.26879864304
354.0,1597.087965766368,-25145.89765264107
358.0,1635.2107914131957,-25238.94122460764
359.0,1604.2763224237203,-25347.05687048652
359.0,1683.2463826039625,-25299.34710162221
359.0,1715.2920630945987,-25281.80550454679
360.0,1733.8130663093557,-25365.79327932003
360.0,1594.7323741570365,-25370.29922055306
360.0,1788.2932913246989,-25372.256223020453
361.0,1674.4410412144357,-25432.44582984521
362.0,1765.8833965568629,-25518.34525618092
362.0,1639.851439143607,-25542.26631307774
365.0,1638.0333646584884,-25603.29281344437
365.0,1782.8819957172625,-25616.199702055925
366.0,1720.985187275451,-25675.40705984091
368.0,1764.2935318598986,-25722.815655197715
369.0,1834.105119308091,-25842.03765122396
370.0,1811.8182413906893,-25922.33577676888
371.0,1912.1304851082343,-25884.159163851244
371.0,1726.1705640753987,-25912.368877705325
371.0,1849.9387034677384,-26013.68733860891
372.0,1911.2479808754083,-26004.986658779428
373.0,2001.0423107367503,-26070.25083017032
373.0,1731.534033635168,-25924.63409988187
374.0,1632.7305846048628,-25915.04645918879
374.0,1664.2401513960026,-25949.947433247267
374.0,1656.713096934254,-26001.01750348729
376.0,2099.0382539876427,-26121.70467336736
377.0,2084.90747243592,-26225.86248690008
377.0,1691.6170048599292,-26070.25101559396
378.0,2173.489317537028,-26272.872061333885
379.0,2234.4355615773848,-26326.62871356441
379.0,1789.658092887562,-26153.001800587142
379.0,1719.4918640904457,-26178.727856614038
379.0,1656.276725148966,-26128.553683129117
380.0,2243.886440912313,-26428.581099975367
380.0,2298.1835180734597,-26465.281809796463
380.0,2197.278184517428,-26428.55882476758
380.0,1634.5082297757888,-26209.080211383614
381.0,2389.66689391072,-26505.225559155937
382.0,2443.7307793339382,-26570.645365675024
382.0,2370.532027366113,-26585.958120856078
382.0,2486.065592312593,-26528.708845881178
382.0,2479.1906055987783,-26564.518844141166
383.0,1568.3427768044337,-26272.25960864912
383.0,1543.2830824108926,-26239.027208885596
384.0,2533.132764993564,-26605.877417921136
384.0,1488.573938770502,-26346.18383611925
386.0,2648.950721142383,-26641.17787374961
386.0,2559.4529055811827,-26698.674514373542
387.0,2609.984312163405,-26777.597280818285
387.0,2518.7584177559947,-26787.717328286355
387.0,1417.606708542928,-26415.30252833981
387.0,1494.943901827919,-26441.65052975046
388.0,1427.4755687901416,-26510.67740363071
388.0,1360.044458710796,-26466.428753521563
389.0,2623.287588742044,-26832.01960259447
390.0,2668.114004204112,-26941.39002914987
390.0,2685.60717110819,-26890.188645662136
390.0,1328.7126935266356,-26537.181800373717
390.0,1411.7375167707246,-26601.055984579787
390.0,1333.9184161593946,-26564.316241415287
391.0,2641.8985085008176,-27009.674701454296
