frame,x,y
216.0,-14362.125113922266,33457.712482568866
180.0,-14112.915084501506,29638.54961641312
182.0,-14111.93750354244,29768.740809123112
182.0,-14093.954809306691,29723.434580912257
183.0,-14029.451578639577,29828.43161117513
183.0,-14020.43111591136,29764.444507205582
183.0,-14136.952688789796,29858.022062015814
184.0,-13960.069928211364,29889.39062601804
184.0,-14165.921619841634,29871.74299325651
189.0,-14087.6378141958,29974.06273620358
190.0,-14098.872130736909,30028.646992142218
190.0,-14018.041444551278,29997.59805025309
191.0,-14033.896057564443,30085.79214748224
192.0,-14051.212463424965,30157.34798387507
192.0,-14093.507696109327,30161.82835907773
193.0,-14002.823711467474,30273.338327617683
193.0,-14015.25654324721,30209.03063612602
193.0,-14108.652878758669,30270.2066969932
194.0,-14063.19132229901,30334.575821579547
196.0,-14128.06167254879,30443.759734173607
196.0,-14133.804768585558,30378.39693927644
196.0,-14125.862297187145,30435.70672421045
196.0,-14002.049500650215,30421.839378438144
197.0,-14107.754615542202,30503.821966851978
198.0,-14178.560555933864,30621.516180647348
199.0,-14201.646526765831,30711.63358503271
199.0,-14251.543213707662,30692.164551078127
199.0,-14164.238550474696,30704.861153541253
201.0,-14251.799237785555,30782.88776271207
202.0,-14293.07275621102,30896.14616760058
202.0,-14186.66070238316,30888.898146274307
203.0,-14190.326842183387,30980.94212243478
204.0,-14100.902042787626,31066.36417496142
205.0,-14082.383499880463,31135.229457451267
205.0,-14088.314925795572,31172.24350148357
205.0,-14118.157760727505,31159.39731620307
207.0,-14183.175166299634,31096.685138854056
207.0,-14169.05955435045,31225.64567493405
207.0,-14116.758864616337,31234.1007209168
208.0,-14101.303340383573,31292.532300694675
208.0,-14140.320317768948,31318.94128849664
209.0,-14184.503190667876,31397.83567507375
211.0,-14243.352943970229,31435.806884495203
213.0,-14192.398891132245,31542.70592912997
215.0,-14124.025112955023,31626.352453665197
216.0,-14173.70253679806,31681.68166362259
217.0,-14178.607140407636,31773.521267274828
218.0,-14149.366364795342,31900.753420764573
218.0,-14212.43826450063,31898.829345591508
219.0,-14212.882427714369,32005.889822579968
219.0,-14149.541369521738,31991.63372429027
220.0,-14174.22512381526,32117.85730808824
221.0,-14176.373395414055,32153.897809002166
222.0,-14220.689188405311,32264.320792922048
222.0,-14158.743664230871,32250.48269340238
223.0,-14174.125203826075,32349.102901496382
223.0,-14195.945617686486,32346.39028315143
224.0,-14305.883559070926,32388.002334210025
224.0,-14237.159716425334,32455.15378955954
224.0,-14205.577683476944,32457.09486620944
224.0,-14202.42272125772,32427.65460495
225.0,-14244.060510346306,32522.97937119821
226.0,-14180.488030314176,32533.900226978672
226.0,-14303.37475522594,32613.82990820835
228.0,-14288.485882922334,32667.899524361597
228.0,-14207.637995069052,32697.34645341998
228.0,-14165.502541892442,32569.83851287381
228.0,-14262.929798534336,32685.88167946639
230.0,-14225.459954467566,32778.95856455508
231.0,-14283.191037569824,32836.703829411
233.0,-14249.740922256113,32928.11333555837
234.0,-14364.478555377902,32951.39015119929
235.0,-14413.419760322364,33053.318772718834
236.0,-14292.921764582576,33021.3698618768
237.0,-14360.050424216104,33082.86472759637
238.0,-14401.365728519197,33202.18135707849
240.0,-14411.878215415534,33326.722027991564
240.0,-14492.058569812156,33235.83496060421
241.0,-14501.459694103369,33368.17809188772
241.0,-14479.55773031197,33376.79666418641
242.0,-14468.483039028211,33472.88542941974
242.0,-14485.126306585003,33496.070304618515
243.0,-14540.75044080834,33542.80194293785
244.0,-14512.703183505158,33657.22579702803
244.0,-14546.124878248753,33640.339409589964
245.0,-14525.442923435468,33704.42631303913
245.0,-14601.11750224883,33714.636380054915
246.0,-14617.593260611313,33799.82043448897
247.0,-14668.350619008925,33906.05715381428
247.0,-14715.215740428446,33874.31152982116
248.0,-14658.445550413026,34003.970875509665
251.0,-14759.748337820482,34055.66834500773
252.0,-14774.099422506068,34148.76333084273
254.0,-14870.055503099104,34156.54688271896
254.0,-14738.243681070197,34253.7554880087
255.0,-14801.356590509551,34283.99146080397
255.0,-14784.49237698799,34276.87990798939
256.0,-14754.996087334885,34393.58473689785
257.0,-14826.433850598183,34472.07818456997
259.0,-14901.740698658718,34522.827439728935
261.0,-14903.781540877946,34631.47346317778
261.0,-14852.435706835906,34602.83169589602
261.0,-14777.552973774393,34592.683180840504
265.0,-14780.829020734156,34663.43291932048
267.0,-14758.606453077588,34765.63667201888
271.0,-14704.033279314366,34805.90206433374
272.0,-14703.487693072131,34919.22921550248
272.0,-14810.397273613708,34873.64348252427
273.0,-14854.218228644912,34935.65402235634
274.0,-14868.150140429772,35034.12052116552
275.0,-14961.350441085284,35085.45344448952
276.0,-15078.19604806797,35088.056381962095
276.0,-14957.72248997254,35183.2969826814
276.0,-15020.661426188635,35168.33721637101
276.0,-14941.584469435247,35204.257714825995
