frame,x,y
283.0,-31509.99622094373,-4156.787084014104
284.0,-31436.911006164886,-4131.258839403567
285.0,-31378.152885285945,-4091.290595532951
286.0,-31402.038214200027,-4170.203078841074
287.0,-31309.896282580165,-4238.633328494946
287.0,-31491.305161337423,-4178.034198950027
288.0,-31353.598123001284,-4332.777783622094
288.0,-31338.659103097245,-4258.460390249183
290.0,-31288.66005322854,-4348.786375831047
291.0,-31331.88753117553,-4424.842625450612
293.0,-31214.55981555113,-4420.9239082080685
294.0,-31190.942491587408,-4530.850830040482
296.0,-31065.12083780217,-4527.522987798109
296.0,-31158.5012693291,-4530.560343600166
296.0,-31296.07789896124,-4626.872564805299
297.0,-31059.0385516714,-4576.996910270662
297.0,-31076.857880397405,-4640.020383220227
297.0,-31105.44612791752,-4642.7328615252745
298.0,-31078.071046743826,-4696.156608533572
299.0,-31021.245480009984,-4788.771819183139
301.0,-31014.898330985696,-4902.518789532085
301.0,-30971.066307020526,-4844.84763365668
302.0,-30907.74295327068,-4808.104820295832
303.0,-30806.22960516335,-4865.193678968098
303.0,-30878.09847695604,-4870.735123438998
303.0,-30847.79677094824,-4843.906269607079
304.0,-30751.85132538747,-4889.106488647228
304.0,-30746.66413984387,-4926.93991525617
305.0,-30692.938802092947,-5051.433761712548
305.0,-30663.87530695769,-4852.3232908797045
308.0,-30665.510653564408,-5059.316841283395
309.0,-30628.832220490272,-5136.109978957335
310.0,-30557.914508748672,-5207.899115814259
312.0,-30564.363004057457,-5298.046243625043
315.0,-30480.312169117376,-5337.983885475434
315.0,-30541.053702247667,-5405.679150482621
316.0,-30407.487174522823,-5409.405708415023
316.0,-30419.38073717352,-5375.452296014301
317.0,-30433.87813162996,-5487.026856969284
318.0,-30381.230408681746,-5582.7866124603615
318.0,-30405.24213564463,-5588.41627041132
320.0,-30327.024601383426,-5612.787596559207
322.0,-30300.194064969222,-5699.691484232564
323.0,-30201.9780306022,-5722.348027196407
324.0,-30186.0259306158,-5808.349921704495
325.0,-30195.69109652423,-5917.726541882043
327.0,-30127.115368282208,-5985.557688106199
327.0,-30173.66241617945,-5996.662394403711
327.0,-30231.73340435552,-6027.608003179081
327.0,-30109.685341957047,-5915.878796914258
329.0,-30191.49977079861,-6066.467686416149
331.0,-30121.719247543057,-5981.79597896256
333.0,-30043.985046134618,-6054.8425834099135
334.0,-29972.017156738144,-6170.159681199417
335.0,-29927.391645530803,-6131.090613272323
337.0,-29856.55819925833,-6216.847997774718
337.0,-29898.354134264235,-6044.258962589454
337.0,-29811.39259587721,-6144.152464756453
338.0,-29817.09825664103,-6210.79314173282
339.0,-29882.83056098297,-6303.204204560702
340.0,-29816.870691702265,-6452.719267510309
343.0,-29787.97250673094,-6402.745660265099
345.0,-29747.542820163308,-6494.290136712223
345.0,-29719.26162172243,-6526.002298910823
345.0,-29771.439774033533,-6506.664051124776
346.0,-29676.41979934351,-6526.796341914054
346.0,-29624.88384052284,-6470.978078066922
349.0,-29532.644824687384,-6505.275700683502
349.0,-29682.985016159146,-6620.568347358671
350.0,-29572.96754944343,-6661.439056581307
351.0,-29513.24051872258,-6772.384304811195
351.0,-29503.91126599622,-6692.501844127386
352.0,-29409.74878766425,-6739.38081860872
352.0,-29366.34303497573,-6780.230053124884
353.0,-29403.999035060588,-6876.103711330469
353.0,-29292.702518456324,-6788.850016966025
353.0,-29334.22889558242,-6831.157905348969
353.0,-29280.274875601368,-6732.34680146076
356.0,-29266.37307480976,-6766.000687434498
356.0,-29271.45154340863,-6874.738884818196
357.0,-29179.391411919038,-6836.996260932989
358.0,-29070.958273047338,-6854.810523156263
358.0,-29161.75794290944,-6900.438961472626
361.0,-29006.05758698855,-6904.287112640665
363.0,-28922.459418686103,-6968.871310054343
364.0,-28849.96001567821,-7066.943143719818
365.0,-28764.77807480939,-7140.618629895436
365.0,-28749.07993905388,-7041.616433177619
366.0,-28685.819392585527,-7184.454480576203
367.0,-28645.060794618264,-7295.568367991077
369.0,-28589.144322674583,-7393.359721918546
369.0,-28652.699787046644,-7386.995083687024
370.0,-28565.552596246063,-7484.954829046361
370.0,-28510.625005769914,-7391.732726255867
371.0,-28634.27145073301,-7507.703809174925
372.0,-28620.38414972176,-7585.974719324641
372.0,-28705.85403041541,-7615.568130870003
372.0,-28604.517056384742,-7601.338593983479
377.0,-28650.202638282528,-7689.128709009237
378.0,-28575.99784991452,-7772.487272684375
381.0,-28573.240918325344,-7867.177069803355
382.0,-28482.241229788466,-7786.004090264021
190.0,-31230.72372011973,-4167.260649968084
351.0,-30056.995736877037,-5745.880304017359
