frame,x,y
420.0,9440.549933593597,-32294.09421345947
235.0,9816.906448662106,-24815.33570226073
237.0,9875.654637963004,-24877.899808725277
237.0,9796.16074730174,-24911.592655830053
238.0,9815.28892124169,-25000.158969172346
238.0,9833.64156498766,-24960.63734442315
239.0,9890.741071865012,-25040.81255770978
239.0,9795.47719649735,-25075.41554009301
242.0,9829.82353113222,-25144.75544909502
242.0,9847.10799639766,-25172.80493997802
243.0,9787.44501766446,-25253.756820090934
246.0,9817.077130554484,-25355.101749791684
246.0,9670.916636223912,-25278.5113489425
247.0,9819.954264054892,-25392.127321666496
248.0,9831.820595880574,-25481.98377681181
249.0,9859.808769134284,-25594.31874812812
249.0,9839.230508987894,-25551.57290340384
250.0,9816.30012506922,-25649.5554001462
252.0,9768.020669870964,-25704.506871825582
253.0,9719.400548023792,-25761.221240592706
255.0,9735.471925341502,-25844.760619283184
255.0,9716.182484461227,-25866.092703761344
255.0,9675.166117446532,-25808.014731506548
256.0,9810.363948523242,-25828.422151710245
257.0,9731.095610822009,-25917.190499077173
257.0,9849.31568448256,-25964.197167443377
259.0,9746.987022923193,-26003.403103684053
261.0,9686.524323186495,-26060.50368561222
262.0,9708.14908515976,-26148.496328077694
263.0,9796.024053667124,-26258.013348046054
264.0,9849.865666530162,-26283.932911067222
264.0,9726.638368142208,-26340.29498361626
267.0,9845.593767047398,-26405.18662168913
269.0,9742.929745325991,-26486.158361984635
270.0,9665.087714107893,-26424.509431420465
270.0,9676.192571326612,-26592.50066262359
270.0,9730.627049097848,-26616.96059210805
272.0,9589.076503623915,-26555.627836387644
272.0,9627.377390686244,-26585.388869409424
272.0,9809.407550509648,-26512.743050481688
276.0,9719.211430972806,-26629.850676507136
277.0,9687.940482643298,-26752.47759086182
277.0,9812.228230096298,-26620.50089473342
277.0,9645.709479244762,-26703.881859311638
278.0,9810.080831790225,-26710.223678169423
281.0,9910.4483365489,-26786.189176022515
282.0,9916.885285380698,-26898.902718444228
284.0,9885.083281849764,-26961.933429001805
285.0,9945.019335058729,-27032.07985929699
285.0,9793.163601071796,-26994.772287274463
286.0,9867.673759742283,-27093.85121859236
289.0,9926.576568500135,-27175.94546080643
291.0,9992.800104140411,-27260.559779258427
292.0,10021.05738787537,-27347.57271480166
292.0,10067.316216713874,-27332.91692691605
294.0,9990.75743267996,-27419.971126567605
