frame,x,y
116.0,-5469.042304744376,29638.59497012076
118.0,-5577.529805335801,29664.16584008562
118.0,-5485.230004772184,29754.98133389885
120.0,-5591.545654071698,29726.54592165039
122.0,-5690.66372236363,29613.429894932546
122.0,-5684.246079019454,29773.91540947068
123.0,-5731.055144654196,29638.848358403084
124.0,-5744.440610245218,29727.90311124757
124.0,-5726.264031852208,29714.05689052667
124.0,-5808.3224488404485,29580.8823078675
126.0,-5848.650759679026,29660.23203985708
127.0,-5952.458156317793,29644.360218418075
128.0,-6061.14525368798,29630.596732370464
128.0,-6075.39068226979,29645.56036685908
129.0,-6070.188672760368,29495.000491503102
130.0,-6134.265155745135,29572.49700739762
131.0,-6236.168502678124,29538.288287184478
131.0,-6205.823857313106,29548.647736504725
131.0,-6153.991487297195,29699.66268263193
131.0,-6214.690302192431,29568.307417481294
132.0,-6314.186726594633,29614.554516268767
133.0,-6418.159383714518,29601.971146797885
134.0,-6520.721702891337,29609.018374379117
136.0,-6613.306785955333,29562.714925490487
136.0,-6606.3522576494815,29672.139927737146
136.0,-6618.921947837494,29539.3463238389
139.0,-6640.691468066395,29637.97948200186
139.0,-6689.980810450939,29531.267230645884
140.0,-6774.591384177007,29703.07113762621
140.0,-6775.707842703959,29662.867765401614
141.0,-6749.895830534416,29570.847657040416
141.0,-6845.746828802793,29716.162881894197
143.0,-6883.632588847359,29633.551271281536
143.0,-6867.076117581452,29673.87858230096
144.0,-6994.499910254935,29610.09134033537
144.0,-6906.158863788171,29729.93197477768
144.0,-6953.668235909322,29585.555776658653
146.0,-7067.532918620868,29666.136007837773
147.0,-7112.039994150453,29627.06408742069
148.0,-7197.249130679674,29674.551875520345
152.0,-7303.493638376324,29700.32639018796
152.0,-7284.99610538461,29631.826059942843
154.0,-7394.524638471154,29619.69107830532
154.0,-7368.924963278363,29775.03129262663
155.0,-7461.966169446887,29748.380795750483
156.0,-7545.7814526430575,29682.577616470648
156.0,-7559.162817514093,29776.866043263
157.0,-7630.846448328043,29766.901233832938
157.0,-7632.293865177645,29729.950841554117
157.0,-7625.682231057696,29825.15895947931
159.0,-7727.6644057055155,29790.3506607601
159.0,-7725.300031770364,29765.4854202453
160.0,-7765.460713124313,29875.819970920224
162.0,-7808.8873697187455,29965.15234648183
162.0,-7868.954393996262,29870.410770923183
162.0,-7823.90856570563,29855.740823060176
164.0,-7817.903435808354,30019.888487133183
165.0,-7874.896514840271,30031.286945728745
165.0,-7868.618768060151,30090.940872680567
166.0,-7978.198639728751,30013.11601686527
170.0,-8037.857766795853,30066.729420406584
171.0,-8116.496776209876,30033.735164832164
174.0,-8234.868988785358,29954.703891207668
174.0,-8224.89167613173,30098.033365725016
174.0,-8187.845130194555,29957.015950594163
174.0,-8124.222728529538,30145.76019267972
175.0,-8197.801214960291,30122.13376094976
176.0,-8264.510535905722,30097.58980121883
177.0,-8378.502493467324,30095.41429621172
177.0,-8327.639110257856,30070.404371024648
177.0,-8380.901264860551,30085.248425849437
182.0,-8490.204678593316,30155.367266467387
182.0,-8466.850654452637,30102.3771937747
183.0,-8552.34612938302,30111.208175162374
183.0,-8520.400559042439,30226.33662222481
184.0,-8644.962319967251,30217.026518743867
184.0,-8617.958614672329,30264.096115120403
189.0,-8752.01226761991,30262.502304546048
191.0,-8804.907498191877,30366.79579288698
191.0,-8838.863921145019,30294.12583029198
191.0,-8800.360297433897,30330.302466311616
192.0,-8841.721168776055,30375.738957255933
193.0,-8861.850102624028,30489.6722259988
193.0,-8901.864287234572,30270.98357699565
194.0,-8926.204655827292,30462.478717559618
197.0,-8966.792044691096,30545.91618455797
197.0,-8923.73726299481,30548.14541743427
198.0,-9032.83515897213,30578.671613302697
200.0,-9109.371340118823,30600.57447930458
201.0,-9134.324255681791,30496.26080032431
201.0,-9139.243873844904,30671.651922788875
204.0,-9244.261325256666,30634.92706553597
204.0,-9275.935688827529,30586.88534681972
204.0,-9247.008954290168,30623.738564058487
204.0,-9207.670508046553,30607.490889491768
205.0,-9299.888095286213,30691.185420860947
205.0,-9346.698652750452,30655.511558358987
206.0,-9404.453556534188,30656.18249722832
206.0,-9329.748597941163,30755.17766348032
207.0,-9376.641992515732,30823.91908389416
210.0,-9432.588037028603,30798.068091100897
210.0,-9363.300702877108,30752.17633981676
211.0,-9486.93184088872,30859.528819829968
212.0,-9493.2006340565,30954.56680864205
213.0,-9471.385981090954,31047.04433719861
214.0,-9578.286142186553,31048.049232452144
216.0,-9631.255912221875,30970.311949850853
217.0,-9711.820186217858,30904.3086353548
217.0,-9729.283469607506,30947.52808483681
219.0,-9781.4212351004,30836.751151502234
221.0,-9747.309911884193,30909.67438811799
223.0,-9850.9297690861,30929.116156186046
227.0,-9971.178007136918,31002.910456550544
227.0,-9969.574491980808,30924.709470261027
