frame,x,y
315.0,22819.26482679225,1997.519314050536
255.0,21276.639770260983,-427.7775671293712
256.0,21336.000970293622,-378.9607972304794
256.0,21304.54960836856,-333.2380220164848
258.0,21398.296126981222,-301.51579163085773
260.0,21522.63883155712,-268.1335608483554
261.0,21557.17165428751,-140.47987935029005
262.0,21550.98222944027,-52.39087917323138
262.0,21578.282644991654,-93.34623168535724
262.0,21532.305232003346,-40.03793607529887
266.0,21526.72727081233,21.57101076090625
266.0,21555.3536139638,-13.392782531882226
266.0,21629.047687279588,35.19145924983538
267.0,21685.18043811349,38.02996393450029
269.0,21745.293671277443,59.33548783085277
271.0,21801.50989578452,160.73216969125002
272.0,21866.032938141263,234.66191207844625
272.0,21861.527302384256,240.49091645144733
272.0,21814.15869371296,283.39950493115686
273.0,21826.48821736657,365.16866103236174
273.0,21889.151803913766,352.53452413347566
274.0,21930.721419606594,429.4487773811986
275.0,21932.05690316541,537.1421747406529
275.0,21895.83275742203,525.9691943656532
275.0,21875.338724676283,484.6002950961169
277.0,21991.300569974566,545.0400388498371
277.0,22017.56186172915,473.9055566256592
278.0,21965.84640122954,606.1654478975428
280.0,22044.70510371216,672.4348721264255
281.0,22060.647233197706,726.5197125590844
282.0,22057.820783655938,802.2104401051615
282.0,22103.17600093576,851.9560012877491
282.0,22097.18991930481,852.1428106332339
283.0,22098.3581700002,963.743543091857
283.0,22082.85650490681,930.3271834732031
283.0,22160.568297425776,902.2479131358284
284.0,22185.17533573228,1009.5101119218704
285.0,22255.755173659854,1094.4906677757608
286.0,22230.999831093817,1189.3043934673808
286.0,22289.17603016693,1184.1637714589028
286.0,22250.960480872403,1161.2667895571294
288.0,22294.699437978597,1237.6565561221194
288.0,22324.984243985804,1202.536176662012
289.0,22413.315505965104,1212.8750536240216
289.0,22371.23087424655,1300.866838907065
293.0,22351.03290520034,1335.269734365419
295.0,22440.461087545507,1357.6896280163137
298.0,22486.483127979493,1458.6238148263376
298.0,22492.49855188057,1469.1396490037191
299.0,22539.820275353813,1535.0283986404947
299.0,22463.66471864096,1567.1170278479033
300.0,22511.48370722347,1694.7430778833416
301.0,22601.91683960219,1746.6256775288011
302.0,22624.85639172829,1823.9192716615128
303.0,22625.06406974377,1896.5068533555875
303.0,22683.65631127788,1873.2662443454728
304.0,22772.06071225298,1933.9966961648377
305.0,22806.273904174268,2036.9920627733409
306.0,22880.492771981822,2112.30522833296
306.0,22899.048685393336,2132.818410879194
307.0,22893.369808788757,2237.627059855532
309.0,22984.281623937477,2277.205983101196
311.0,23047.57943068592,2330.6953282482955
311.0,23121.831092945788,2320.2482566301715
312.0,23157.068385671948,2421.7666765798604
312.0,23004.511132714186,2411.205436901064
313.0,23162.91533963908,2454.8469382976327
314.0,23114.574488710037,2543.736558563594
314.0,23269.673795745388,2496.575082443907
317.0,23249.49774196019,2601.3009038025552
318.0,23285.323210826013,2671.558174500872
320.0,23202.252814795967,2730.8637947088155
322.0,23202.285618157897,2799.2338761929
323.0,23288.44990398107,2855.7429261796497
328.0,23370.723200673776,2867.8718446417283
330.0,23437.70055399237,2960.9052857537304
330.0,23444.267760729224,2934.49170575062
330.0,23412.76759254628,2932.5936744131423
331.0,23457.586158461705,3036.234556248972
332.0,23541.52616304531,3054.8379647665915
332.0,23370.495990785832,3107.9737119282872
332.0,23417.11982960492,3123.27937299254
333.0,23426.38928326108,3202.99656835434
333.0,23541.201725565963,3116.517725354459
337.0,23573.603288602448,3193.3077961273216
339.0,23518.40768298923,3272.75012197024
339.0,23627.956741901035,3255.8706586783246
340.0,23595.5139047282,3347.48685576799
341.0,23638.546735847765,3425.302481538483
342.0,23744.52111741314,3499.5699985412084
344.0,23814.879669974274,3604.3696420814094
345.0,23923.117400086627,3669.834710213414
347.0,23982.993768378383,3741.583573336113
348.0,23898.74580698636,3823.500092107027
349.0,23849.84872120725,3897.24301346326
349.0,23966.82599220533,3867.651756238494
350.0,23817.640720779007,3950.934208363079
350.0,23900.48832885964,3979.4087043398713
351.0,23797.710803813185,4080.200579588104
352.0,23846.866015973115,4164.218733320969
352.0,23782.34862322541,4184.095539553601
353.0,23877.403438540023,4275.214365189343
355.0,23914.231506687047,4363.640950844394
356.0,23981.361227139278,4440.118841090631
356.0,23792.827963919048,4455.096027241251
357.0,24001.012589794005,4387.295119860905
357.0,23916.458591765,4519.56745871245
359.0,23992.75095934361,4561.502871622891
359.0,24073.109054882545,4516.304067013149
360.0,24063.92649334233,4629.108059959113
360.0,24119.93274443208,4580.4864229608565
361.0,24155.51390069991,4665.082663204925
364.0,24115.16351818461,4799.07223005988
365.0,24137.40391101914,4884.746000925702
365.0,24124.225176909476,4897.039255933595
366.0,24125.03331423105,5002.22079946512
367.0,24246.552144106936,4976.0616687285
368.0,24175.47964969893,5042.023264947027
368.0,24229.875480835595,5057.771063367385
370.0,24250.520386253487,5149.285974778246
370.0,24278.23521525743,4955.393418046239
371.0,24369.652143302745,5129.337302262812
372.0,24377.74074297256,5224.537318928086
372.0,24367.68123629741,5206.388830093718
373.0,24415.554621681866,5246.9418277565865
374.0,24433.761676004164,5341.766254430737
375.0,24481.86653252487,5405.785884869179
377.0,24602.12313784968,5468.861102966076
377.0,24511.013711178068,5479.803599705409
379.0,24643.31569319825,5473.177463134061
381.0,24715.36655078011,5556.597224400185
381.0,24662.86901126918,5573.300413903119
382.0,24745.20757350844,5643.5099051016
382.0,24714.447042861277,5651.395641588946
382.0,24801.16340605793,5536.783867257204
383.0,24778.14075729709,5685.584942757217
383.0,24827.638239266376,5652.714257932924
383.0,24830.52639740241,5689.892808718634
383.0,24855.57542719312,5655.365269385758
384.0,24881.54481167565,5780.962032178339
385.0,25010.412733329456,5850.899176684324
386.0,24768.783317926544,5765.472980154355
386.0,24885.460540165568,5701.334194521593
386.0,24881.298276533736,5740.315754674809
386.0,25113.07631045444,5925.993787396684
283.0,23199.61353543564,2396.2780165806253
283.0,23099.71619699343,2475.8602442429983
336.0,23184.763035435117,2384.5117750386635
302.0,21501.66648369572,469.0585336156728
385.0,24772.28066072904,5252.947089873735
245.0,21006.390668243912,109.68956285842432
