frame,x,y
55.0,5646.192503633683,15620.619687630147
46.0,5625.396164098376,16946.06987312311
73.0,7398.842282690173,19232.064774154256
260.0,7788.998165543278,19011.63702328268
427.0,1204.087431525717,22734.252625978384
61.0,6160.24094743398,18446.930023885536
31.0,6021.604263024943,17602.651163970433
273.0,7174.020457998486,17771.706846804474
274.0,7145.368348728823,17861.398225110857
276.0,7065.901123672196,17937.705726988555
277.0,6943.746744692468,17951.675579540337
277.0,7058.192009514374,17857.152410950795
278.0,6981.784542978407,18003.374872105538
280.0,6915.14644126455,18027.75985414288
280.0,6925.19962999329,18025.432975518088
280.0,7010.588357711727,18096.321540593457
281.0,7064.9201984421325,18094.901787882565
282.0,6969.302612755923,18156.4903230278
283.0,6901.392124127957,18220.372412732668
286.0,6793.238700968848,18227.412168909992
287.0,6702.921671975939,18252.758836999663
287.0,6723.292598097615,18166.042505814003
287.0,6722.377366917661,18253.850636555
288.0,6614.9528988195925,18301.84551241779
289.0,6547.937969181773,18380.45737366741
289.0,6592.893110387181,18414.93655184697
289.0,6516.30257938574,18340.283569759933
290.0,6474.576891244437,18434.74269211368
291.0,6411.245928825661,18438.112154187715
292.0,6301.50714520957,18456.238969991915
293.0,6219.374389094946,18475.781315325683
295.0,6167.229841714939,18584.33450832583
297.0,6057.9148800852,18599.63687983032
299.0,5955.036481861448,18663.630436543
300.0,5960.100328681276,18754.56494913485
301.0,5973.649202139166,18861.984840096386
302.0,5897.369829706144,18817.432138709974
303.0,5795.302401105952,18859.6881564944
303.0,5801.099137466124,18854.10355920224
304.0,5886.14709276969,18892.148554850235
304.0,5723.640683324732,18903.27400760352
305.0,5870.806358165544,18928.05274850646
306.0,5841.497382635842,19018.16947386879
306.0,5786.043344652425,18904.689545956586
308.0,5683.791224804088,18926.86856061323
308.0,5723.174581722357,18935.38225251959
309.0,5615.460832273689,18957.98485448248
309.0,5582.409516417871,18943.32856887808
309.0,5677.934615661668,19000.33007182153
310.0,5536.857446300925,18939.24275328962
310.0,5558.468582050951,19034.06508443208
311.0,5445.748018128022,19057.8380348007
311.0,5490.9844008533855,19061.993656588143
313.0,5391.524139001968,19014.74966795992
316.0,5328.939935514672,19080.706556947054
319.0,5272.281280449709,19171.062114049146
322.0,5197.789245674847,19235.568621182487
324.0,5131.061664585096,19293.327265897587
324.0,5090.18126553016,19270.69196629756
325.0,5121.505713305509,19385.11129548869
327.0,5074.074286480465,19504.761813296067
328.0,4987.667299707724,19491.53411800754
328.0,4940.571358406796,19535.110705322244
329.0,4875.372899758981,19581.868319904548
329.0,4855.605234229042,19513.610139698627
330.0,4881.143369894429,19619.863064523583
332.0,4815.046915232874,19674.82238263467
332.0,4772.811773726383,19597.7733678447
333.0,4681.06759819457,19615.51395487608
333.0,4691.91903062323,19607.518591297787
337.0,4684.96666243001,19699.59108830233
338.0,4602.605852383909,19722.977900350623
339.0,4569.106956039028,19803.351570029485
340.0,4518.092903482296,19921.58264786544
343.0,4416.260241124448,19968.660623266875
345.0,4316.375813612166,19926.01495883992
346.0,4206.1202970916775,19924.74794388101
347.0,4138.990355500358,19887.45841208936
347.0,4173.763666581276,20031.95016194571
348.0,4067.356284117112,20010.708550590745
349.0,4016.110053950961,20032.35562587555
349.0,3974.0730164927336,20073.75162444136
350.0,3936.6166750598313,20127.724610786747
350.0,3897.978678439684,19993.19700457501
352.0,3981.355267420537,20125.97978630726
352.0,3827.421851178376,20120.10997160077
353.0,3810.744756365244,20168.745860287745
355.0,3777.889857224151,20281.716270812823
356.0,3685.122548151441,20250.36958792905
359.0,3616.824161161054,20264.158905138847
360.0,3625.327267496749,20351.218659209124
360.0,3561.7570796676364,20342.542136178723
361.0,3618.0505642343855,20445.39653300236
362.0,3599.5828945407,20509.04601689245
363.0,3575.326138546437,20586.09956306896
369.0,3544.495807846082,20647.04056037812
370.0,3478.192623802031,20662.2404517459
370.0,3460.561933888376,20697.19532147921
371.0,3390.628116742156,20581.965959446683
371.0,3364.1428422829754,20707.219559260608
372.0,3340.1667750986635,20758.132193595506
373.0,3306.8831216218778,20838.057181345688
373.0,3246.2176762157515,20798.08483948364
374.0,3195.275604379799,20915.485221746974
375.0,3135.5127924581598,20975.32535778667
377.0,3163.26314894546,21025.242778428947
377.0,3122.9969585373024,21038.90465996964
378.0,3117.898854183425,21099.69795209226
378.0,3186.045063575306,21126.094776300462
381.0,3059.4190705934625,21072.087531874982
382.0,3015.5065250747834,21119.35358117448
382.0,2989.0140250813365,21192.830536979352
382.0,2950.699632529573,21103.83654111589
385.0,2901.1651085119174,21193.034352202143
385.0,2891.674784437465,21187.42845284352
386.0,2790.166904202624,21117.844692620863
386.0,2809.1306460819,21185.334656664814
387.0,2702.768843899752,21134.74047698841
387.0,2695.2557935362283,21156.8557844778
389.0,2671.9035569869566,21201.83778504148
390.0,2578.386689033307,21224.70882807812
390.0,2690.299261310965,21341.34687326461
390.0,2688.8610132639287,21313.522790877785
391.0,2583.1105900344623,21383.49675624357
391.0,2655.771170093126,21406.69274837685
393.0,2540.638043411914,21411.893640769704
394.0,2508.1826473796705,21488.65404119577
395.0,2419.4463836157693,21449.051352862843
395.0,2390.988537064802,21469.722463072158
396.0,2337.4237944597044,21514.68148470292
396.0,2368.770164321744,21539.816076977982
398.0,2317.3962437144028,21618.82313193965
398.0,2225.778177244478,21559.019148656687
400.0,2189.778175822032,21645.27891531591
402.0,2175.6124996745248,21692.909398681484
403.0,2067.63937891756,21695.12192025606
404.0,2032.1032275210985,21734.25774740781
405.0,2030.3458350275405,21815.687941392905
405.0,2034.024191996476,21835.93937915439
405.0,1942.9252546644352,21700.37910563153
405.0,1988.5082022705533,21805.78458676369
406.0,1891.4888927613397,21773.24908975426
407.0,1824.063422644236,21802.35598048119
407.0,1791.6068879151992,21817.7996083844
409.0,1686.7714113052102,21789.20640672485
411.0,1546.7358134590684,21864.608164731377
411.0,1696.2247858321573,21893.084184157982
413.0,1523.1565818768302,21936.59755975696
