frame,x,y
92.0,-31406.498971381487,-6758.447517435453
92.0,-31392.729261699624,-6780.501405572381
93.0,-31278.07800013777,-6770.157035006948
93.0,-31302.6166295741,-6723.626505067593
94.0,-31170.25776093902,-6739.762240478896
95.0,-31129.885976374542,-6662.593511159311
97.0,-31103.43398873952,-6573.871539724583
98.0,-31008.54244379261,-6537.491235275556
98.0,-31046.172519470347,-6567.233748747373
99.0,-30963.062418021455,-6521.436493944278
101.0,-30921.01317394797,-6443.395252301181
101.0,-31024.0259930089,-6468.888910559534
102.0,-31018.96599291683,-6335.201523295764
102.0,-30943.21566182003,-6352.474498410828
102.0,-30910.69166539952,-6384.451487349189
104.0,-30812.339740296247,-6380.472309203486
105.0,-30892.671841954045,-6283.2796247300685
105.0,-30725.144536911077,-6447.88074753084
106.0,-30889.46314529285,-6202.855027202794
106.0,-30642.14758765021,-6451.058603041931
107.0,-30824.893680351823,-6130.6515191301605
107.0,-30821.16268834509,-6131.561326793879
108.0,-30507.23171238612,-6463.489401827813
110.0,-30860.69306368829,-6042.489994368363
112.0,-30818.161900056235,-5951.386609401283
112.0,-30899.869934360457,-5950.6718082049765
114.0,-30571.24288245877,-6542.214469358973
115.0,-30775.212687144107,-5886.711802287474
115.0,-30878.89763116642,-5845.017523230535
116.0,-30852.34826903881,-5741.134010271866
116.0,-30818.039042094537,-5756.358211362323
116.0,-30864.271268715536,-5744.105741422661
116.0,-30483.00517122204,-6508.547691695128
117.0,-30797.05532593385,-5649.3795255215855
118.0,-30731.85413322393,-5566.302766820549
118.0,-30481.845831954124,-6605.886322235553
118.0,-30388.43689809645,-6571.92255122522
119.0,-30399.49647336866,-6648.678840579912
120.0,-30629.251236420263,-5522.243956686415
121.0,-30322.88667930873,-6596.16950997498
122.0,-30688.11590353528,-5422.849149565721
122.0,-30244.46129887374,-6531.349732095789
123.0,-30595.863359145205,-5381.686070865624
123.0,-30132.82855751133,-6541.189296260386
125.0,-30518.75471408185,-5351.138852041747
125.0,-30675.58897962451,-5360.645667138706
125.0,-30062.869255303143,-6443.983369931662
126.0,-30543.38936876558,-5335.589028198177
126.0,-29996.196584208443,-6392.196826438422
127.0,-30469.05282598131,-5197.450234649417
127.0,-29978.13934317839,-6277.337634255678
128.0,-30503.312298508063,-5119.155062680629
128.0,-30399.674838650662,-5144.466061298144
128.0,-29892.448996138457,-6243.84128755644
131.0,-30372.03708192277,-5092.31789462539
131.0,-29830.83287617108,-6132.5104116828825
131.0,-29786.375309977324,-6242.561010280663
132.0,-29715.9729666608,-6115.249643937507
134.0,-30267.196889580253,-5097.94530505849
134.0,-30337.41753009033,-4988.949367142999
134.0,-30332.442575818048,-5010.074976294514
134.0,-29656.218559594203,-6130.14729177853
135.0,-30219.989679263563,-5108.237501916476
136.0,-30259.480638356235,-5021.0765325542025
137.0,-30192.74817001102,-4944.46585074015
137.0,-30297.54206610234,-4941.679766885008
137.0,-29548.07568739543,-6045.883189366711
138.0,-30273.07537101727,-4855.601996233587
141.0,-30188.88547642176,-4830.943901951809
142.0,-29430.15645290301,-6000.774325791596
143.0,-30115.586885781628,-4747.520294291388
143.0,-29342.70831522559,-6037.009253933712
143.0,-29353.931484448603,-6025.3869686642565
143.0,-29314.262906049,-5945.014349889293
143.0,-29351.14531003236,-6036.277932848227
143.0,-29372.04567537327,-6054.449594677208
144.0,-29280.37095139332,-5926.228144716624
144.0,-29251.92607143386,-6005.499490835905
145.0,-30188.05146844312,-4679.592897224406
145.0,-30149.59496536783,-4677.429876279495
145.0,-30029.425326449145,-4714.001764694607
145.0,-29182.74908483416,-5892.513876369748
145.0,-29258.89615606716,-6060.975380272898
146.0,-30027.469944947115,-4720.688141530215
146.0,-30042.9600729062,-4657.766217696627
146.0,-30191.78288189412,-4639.210157078935
146.0,-29208.918055051825,-6135.627589101689
146.0,-29149.107451378048,-5932.921880965911
147.0,-30091.11306566093,-4579.776212110707
147.0,-30085.33041653862,-4595.753237441559
147.0,-29048.621202437876,-5950.810104056247
147.0,-29063.85925320928,-5941.903836271358
147.0,-29065.14127043557,-5958.131125468923
147.0,-29178.187388614053,-6206.344052760593
148.0,-28928.177476754143,-5896.006109774702
148.0,-28981.367897889533,-5958.3172486213225
149.0,-29989.57043308841,-4550.748527174968
149.0,-30116.150101933254,-4539.734301303328
149.0,-29988.864576364867,-4555.959227960195
149.0,-28879.243409109946,-5979.9200594349895
149.0,-29113.341491551037,-6284.311286263943
150.0,-29978.433955549743,-4458.518536761206
150.0,-29978.55604745529,-4473.215782247633
150.0,-29122.01707755671,-6389.689783025399
150.0,-29036.67479946745,-6357.869053610294
151.0,-28838.68948225619,-5929.762709404127
151.0,-29097.29436154804,-6453.405638452821
152.0,-29877.0583475536,-4489.766235259189
152.0,-29957.14527789996,-4395.898934105723
152.0,-28728.11345991864,-5899.368514024307
152.0,-28736.028488457072,-5948.872017807186
152.0,-29128.709710986062,-6516.849155411265
152.0,-29096.56450401888,-6553.823969841343
153.0,-29901.636835364152,-4348.42045099455
153.0,-29890.93433278657,-4376.353782874394
153.0,-28674.0367772367,-5916.34604254127
153.0,-29036.082337075848,-6575.907406715831
154.0,-29099.88733606576,-6669.525006787539
155.0,-28750.771421103007,-5885.421315467644
155.0,-28582.102837006703,-5851.017965095944
155.0,-29005.97337005807,-6777.354067554011
155.0,-29065.98353414078,-6744.379509766642
155.0,-29117.810205437178,-6759.360212707369
156.0,-28586.87887570808,-5895.72134550415
156.0,-29025.3926937597,-6837.443973857676
157.0,-29995.368876205328,-4326.843323451975
157.0,-28463.246207544933,-5865.483844841991
157.0,-28947.491310517275,-6804.463741236507
158.0,-28878.29134877513,-6880.545623754532
159.0,-29911.055568595355,-4252.135562847261
159.0,-29940.527451294205,-4228.798512344209
159.0,-29925.245509842134,-4271.878462143561
159.0,-28376.064368790747,-5809.320229330742
159.0,-28360.94587706616,-5928.789516691361
160.0,-29821.950948403675,-4213.237169290742
160.0,-29853.999954578303,-4153.077562292289
160.0,-28309.998628413712,-5842.318618114866
160.0,-28265.346259441263,-5852.531386976705
160.0,-28767.28925470517,-6921.487314775804
160.0,-28812.843188435727,-6888.389970708812
161.0,-28811.806569246903,-6973.61821606268
161.0,-28796.504199951218,-7005.0791653824745
161.0,-28734.2775302509,-6996.664415038159
162.0,-28151.56505383581,-5886.433712063923
162.0,-28733.226356833777,-7063.474461475964
164.0,-28076.05536908,-5939.90719209965
164.0,-28133.215854098944,-5994.860137878432
164.0,-28742.607134995367,-7176.367259050355
165.0,-28050.267502297123,-5901.858511473632
165.0,-28038.73421721873,-5920.435100522257
165.0,-28685.765424214293,-7250.547147935906
166.0,-27988.791223405155,-5923.955204080176
166.0,-28022.731430975866,-5845.818229156656
166.0,-28622.049097837105,-7340.443602625597
166.0,-28717.5400509978,-7367.286673575316
166.0,-28641.601459039543,-7303.572778857475
167.0,-29788.050548185936,-4080.6520333764174
167.0,-27954.12387044424,-5948.06904989093
167.0,-27906.21272960172,-5914.70368339419
168.0,-29714.093205582278,-4018.285232184864
169.0,-29667.3981090074,-3980.3525161198895
169.0,-27836.495364216196,-5974.143821877228
169.0,-28673.28504729249,-7401.808016772909
169.0,-28532.207681087784,-7382.438902324083
169.0,-28648.112928300547,-7400.190200743495
170.0,-28609.935285695454,-7481.469787722224
171.0,-29694.011974220783,-3888.256480118509
171.0,-29592.94831479107,-3911.605273100609
171.0,-27743.27200508821,-5907.183142244951
171.0,-27717.51379638495,-5941.94173377979
171.0,-27739.37963225503,-5977.322312743424
172.0,-29699.64310876042,-3827.514212281925
172.0,-27690.8533123424,-5900.872551915756
172.0,-28493.3238723233,-7524.346959177362
173.0,-27617.99376711116,-5977.981922751074
174.0,-29679.06353687425,-3747.2184500100034
174.0,-29622.37249637672,-3806.126523970633
174.0,-27553.35557925195,-6031.479321834729
174.0,-27549.290592664845,-6034.044612053866
174.0,-28453.88375632697,-7598.679356945718
175.0,-27566.534810429366,-5923.70596386521
175.0,-28441.96910464593,-7662.925360845735
176.0,-29593.75321148336,-3724.525338323184
176.0,-29626.268572872985,-3690.482484334816
176.0,-29777.72058565481,-3770.593395350615
176.0,-27473.58207118306,-5933.858184590367
176.0,-28491.72281566144,-7765.177409565906
177.0,-27379.75263878266,-5917.225973694358
177.0,-28441.079041569898,-7892.666709513547
178.0,-29621.30873477199,-3619.527864684656
178.0,-27300.591065969034,-5904.581797739609
179.0,-29543.18409419472,-3575.1076637631977
179.0,-27341.6692358562,-5845.536702432204
180.0,-29597.15445253615,-3508.6361477215523
180.0,-29415.78004203118,-3601.0424443940924
180.0,-28377.95161895122,-7830.243883323345
181.0,-29425.774962395517,-3504.9314009871573
181.0,-29411.87578410418,-3528.3668679928787
181.0,-29515.31373093716,-3477.710757637906
181.0,-29550.38189376151,-3422.663707047822
182.0,-29512.09314072381,-3395.8771361127824
182.0,-27280.89835079584,-5923.853543579444
182.0,-27200.569828478103,-5837.377146129382
182.0,-28288.57908144784,-7888.6397594405025
182.0,-28414.475565949942,-7945.599556266743
183.0,-29386.39570347364,-3415.995797748448
183.0,-27140.29189373764,-5827.219863544428
183.0,-27176.31764111897,-5812.965697471753
183.0,-28273.725731523955,-7952.321611635464
183.0,-28383.72023222178,-8032.785131569362
184.0,-29374.03661552839,-3322.667845491742
184.0,-27122.439273572338,-5906.606304979394
184.0,-27091.64364422077,-5903.418471080395
184.0,-28214.4672698848,-8018.846326667007
184.0,-28272.82943582068,-8038.584318528377
184.0,-28215.790386676363,-7990.942740037869
185.0,-29367.789688211436,-3224.962220767576
185.0,-26993.33179217116,-5917.732866178761
185.0,-28142.91790965036,-8045.855929177704
185.0,-28157.39165855997,-8099.788173656669
186.0,-29371.669545689507,-3159.313616409116
186.0,-29312.082391289947,-3126.497132830758
186.0,-29384.26510322967,-3142.469188887216
186.0,-26955.277605303578,-5991.317477541391
186.0,-28058.739817876623,-8154.672014332224
187.0,-29287.44476931504,-3125.8291496615407
187.0,-26876.8396824798,-6022.498144236334
187.0,-26883.72666269319,-5927.095093439082
187.0,-26900.888015259072,-6017.191739737504
187.0,-28033.42562226404,-8244.354784703459
187.0,-28040.56429140327,-8267.219077866805
188.0,-29243.763618986668,-3040.288763914945
188.0,-29193.56387874499,-3074.4492399201267
188.0,-29226.558646539397,-3076.4663079315037
189.0,-29112.980843109795,-3033.575763028968
189.0,-29272.81504809652,-2984.37908196676
189.0,-26810.939256956943,-5887.6176708846015
190.0,-29166.047484228948,-2922.9525209027183
190.0,-29120.4000655438,-2978.5486009526767
190.0,-26785.383845692533,-5990.262339047975
190.0,-27958.70576226688,-8273.814650179875
191.0,-29159.260477617427,-2835.397107728481
191.0,-26719.26469317382,-6029.163094019969
191.0,-27965.177685607847,-8349.952154014272
192.0,-29089.024578697157,-2775.4155726624654
192.0,-26621.36172659232,-5996.925572942051
193.0,-28965.04486675196,-2768.6921109957484
193.0,-26507.149108876707,-6017.129872634003
193.0,-26526.437938440034,-6011.165844144079
193.0,-28075.14339813513,-8392.833537363253
194.0,-28936.917087069854,-2628.232143929711
194.0,-26477.473653607227,-6099.151871740608
194.0,-28051.85063444213,-8490.872195970918
194.0,-28101.64840307806,-8454.803174137547
194.0,-28030.53222015517,-8469.574480055477
195.0,-28847.04538460351,-2654.1435591979825
195.0,-26403.732271192333,-6144.656105901735
195.0,-28028.019819035017,-8544.373131594135
196.0,-28930.64271205668,-2548.356889724031
196.0,-28053.19833667472,-8644.867891490983
182.0,-27419.350980318057,-5516.2613799186365
173.0,-30254.13694695136,-4208.676142577111
