frame,x,y
283.0,-5833.715030497064,20207.84071886543
284.0,-5858.395459302326,20112.39662504895
286.0,-5736.376058207288,20012.93404681152
287.0,-5648.802621119612,20037.606557173785
287.0,-5682.43103700604,19945.88713234763
288.0,-5552.996845714555,19961.528596653126
292.0,-5542.472972182184,19883.75709610832
296.0,-5485.759306911602,19878.35091610291
297.0,-5428.930636539593,19828.90421598817
298.0,-5383.033979951203,19912.163338234524
298.0,-5324.16033217612,19849.81566109788
299.0,-5268.932097802445,19912.574597084964
301.0,-5182.515770229268,19877.1023912687
301.0,-5264.569450398457,19810.26294472524
302.0,-5180.873968914614,19773.31774694613
304.0,-5240.717494883519,19677.116272982472
305.0,-5146.17109891607,19717.692023825148
306.0,-5059.286903596522,19747.19822103462
308.0,-4983.152342161908,19827.918900393583
308.0,-4983.345579742074,19781.81748806386
308.0,-5045.852611171893,19659.40596860469
309.0,-4877.974717067257,19740.946811019403
310.0,-4795.267778011003,19838.34764507717
310.0,-4856.698719256222,19671.504877339343
310.0,-4744.1298271173,19836.83889510328
311.0,-4674.121014088407,19791.306783830885
311.0,-4763.06107515857,19713.05112768885
311.0,-4730.617633886255,19721.666419524285
314.0,-4643.49263376349,19696.37949003539
319.0,-4532.217326358988,19759.87188627749
319.0,-4597.35090904866,19619.27663836286
319.0,-4579.565015664999,19619.14042071222
321.0,-4516.463596392265,19754.10474183555
321.0,-4490.635347698358,19664.595387780773
322.0,-4449.778725944117,19714.39546902788
323.0,-4453.400651732537,19608.52402019964
324.0,-4395.637106988357,19536.91029856701
325.0,-4303.728236206403,19467.21985946793
326.0,-4215.833182111783,19507.919151468457
326.0,-4214.939118839839,19427.921286199577
327.0,-4132.602326435744,19469.260189607023
328.0,-4054.512592836064,19445.772451302928
329.0,-4013.497600265916,19401.54349839851
329.0,-3961.414770176596,19477.76806685921
331.0,-4019.1579176297487,19346.98516421828
333.0,-3916.549085289068,19381.866139083715
335.0,-3852.2585883399424,19396.05659907844
336.0,-3710.131041232406,19406.29160662059
