frame,x,y
159.0,26112.550747583256,12182.992320296406
351.0,27946.65689826451,11822.286928268652
354.0,27817.13133314672,11813.478980246791
354.0,27848.891000641423,11764.761762153992
354.0,27884.39216620881,11873.067888365817
359.0,27866.23896587856,11723.935486413997
359.0,27756.60230240991,11787.8930432972
359.0,27772.93005338136,11822.991275023582
359.0,27789.748144196565,11810.626521153838
360.0,27712.311339452204,11779.39472391239
360.0,27814.710235117615,11624.158693233889
360.0,27721.32553401456,11822.097549396814
364.0,27649.400645586506,11681.750532480926
366.0,27560.380384126536,11730.489976068891
368.0,27519.09168486024,11656.573090835856
368.0,27502.960753263946,11628.195778694648
369.0,27438.97432031951,11538.6762266543
369.0,27438.39709723548,11628.958557476832
371.0,27409.254941739167,11617.554109361708
371.0,27468.65794641133,11668.05253419566
371.0,27400.28975519985,11670.86151044022
371.0,27456.018361025457,11480.99913150002
372.0,27334.91729306322,11578.422079216623
373.0,27260.89107151336,11516.284325158633
373.0,27235.13467417428,11508.01575430218
373.0,27241.009164624087,11595.698233723477
374.0,27212.006968217724,11455.72457140508
375.0,27105.95694124619,11410.068510289057
376.0,27052.719197253733,11400.068804769426
377.0,26923.17847486943,11390.784665984836
380.0,26860.12932979761,11303.780650781157
380.0,26793.110252009075,11378.141480467131
381.0,26738.16530267708,11358.119048241031
382.0,26699.86016039197,11287.53532454163
384.0,26598.17571989448,11265.340463703396
384.0,26732.85935634298,11368.842481941165
385.0,26560.895531954917,11342.34358763347
387.0,26477.1776389628,11291.542487982631
387.0,26469.02848826577,11310.288322993372
387.0,26554.52853068178,11280.531849393408
389.0,26412.33683830605,11261.59439067082
391.0,26285.206344525825,11198.830394042378
392.0,26169.49358055124,11187.48815092392
392.0,26158.937446289397,11235.874530778234
393.0,26084.595699657748,11256.697193917407
394.0,25992.53374545269,11214.064721462071
395.0,25906.404241997185,11243.752625496629
395.0,25904.93760161221,11261.643755058158
396.0,25824.639537582363,11224.196926220488
397.0,25733.200922223263,11184.933546345994
397.0,25750.90275431322,11263.46489186336
397.0,25783.575088023565,11279.021029396496
397.0,25712.93342118509,11227.248193006131
397.0,25711.858752779903,11229.699600978214
399.0,25656.25981492664,11306.00889676223
400.0,25595.635011307422,11380.251520102322
401.0,25582.285820461788,11461.268719794489
401.0,25499.17101102683,11347.63718232209
404.0,25455.854013677133,11406.979444261817
407.0,25359.90491929672,11383.818590342624
407.0,25324.96679937684,11420.425915626842
410.0,25288.2552221277,11388.941603081405
