frame,x,y
330.0,-10712.04384324644,-31246.308132454105
332.0,-10807.153997656864,-31287.08949138408
332.0,-10705.55044391261,-31377.63225194184
332.0,-10697.138938815968,-31322.88319805618
333.0,-10768.315317689883,-31440.707369709788
336.0,-10814.363249647911,-31462.88590379217
336.0,-10880.41410642404,-31453.853152054147
336.0,-10826.691651485706,-31533.58535853112
338.0,-10779.778411877063,-31557.178220301805
338.0,-10915.762968698014,-31548.462856784965
341.0,-10850.40708931634,-31670.785513954837
341.0,-10929.139185730595,-31583.5233896006
343.0,-10945.105851061488,-31685.81817562374
344.0,-10934.904303120498,-31786.67679452529
346.0,-11000.950130220124,-31867.575368904403
347.0,-11024.473649756546,-31949.289436219395
348.0,-10931.781769706611,-32036.742611239668
348.0,-11072.214814368564,-32034.59955802888
350.0,-10943.862846776516,-32113.51564892812
350.0,-11034.268918445718,-32148.3184086068
351.0,-11081.439658069652,-32162.35742411962
351.0,-11000.486290216202,-32270.443842815148
351.0,-11023.797120649404,-32216.707592966264
352.0,-11075.808915023606,-32305.237995038744
355.0,-11129.99677737671,-32331.51172559841
356.0,-11183.727632542894,-32358.34696221526
356.0,-11186.287314261406,-32435.62544298057
358.0,-11269.50210559604,-32484.03196235484
359.0,-11236.462982428093,-32594.950819204874
359.0,-11219.76132707004,-32536.716444765985
359.0,-11364.383227189524,-32435.472152084087
360.0,-11256.736234992615,-32624.021777186317
360.0,-11344.70745411262,-32623.43313038756
362.0,-11243.365590056635,-32734.383946190348
365.0,-11201.753105689122,-32809.118692631324
366.0,-11111.373788529434,-32885.16832661893
368.0,-11131.142368432367,-32987.59523593598
368.0,-11169.506301209289,-32959.60422402823
369.0,-11145.494984314508,-33019.562291891685
369.0,-11277.47681388999,-32976.360070961084
371.0,-11302.412490835002,-33003.20133953089
371.0,-11296.814084584334,-33053.469316263974
374.0,-11283.374633670172,-33145.652727005625
374.0,-11367.663687714996,-33082.05148200299
377.0,-11430.090315127329,-33161.68962128956
377.0,-11409.80269567712,-33203.313798645155
378.0,-11510.37992298578,-33220.63150999875
378.0,-11465.510430650984,-33264.566040843594
379.0,-11544.222863849727,-33334.15929546412
379.0,-11592.85965913855,-33314.1303300323
380.0,-11699.366347737789,-33315.42102610079
380.0,-11551.177988619404,-33402.904750047215
380.0,-11658.785933541634,-33321.97869712686
380.0,-11606.03495764743,-33411.98024959317
381.0,-11629.471191903454,-33459.244025233296
381.0,-11692.86592869316,-33460.5719074425
382.0,-11695.800379859538,-33499.72164352048
383.0,-11694.475978050144,-33595.341797573514
383.0,-11792.445239885665,-33334.45893289319
383.0,-11636.096299268793,-33185.00015441607
385.0,-11700.603404193826,-33719.84392594445
385.0,-11819.312674584988,-33229.57860629625
385.0,-11832.88529696885,-33249.04176559176
386.0,-11736.35058943228,-33816.135284020274
386.0,-11913.31611334123,-33276.910272823174
386.0,-11921.833821375298,-33277.43753252207
386.0,-11904.83964296891,-33281.73748837331
386.0,-11887.19607665002,-33269.63780915176
387.0,-11806.351247960649,-33892.46978696125
387.0,-12033.756986133942,-33325.30241802833
387.0,-12020.72856543903,-33250.7410696089
387.0,-11957.196905747096,-33318.999741454056
388.0,-11872.19706429816,-33936.5599461688
388.0,-12092.826504097566,-33266.72038359018
388.0,-12102.423467688704,-33269.03479983881
389.0,-11970.871586479583,-33977.126486695306
389.0,-12191.684691037342,-33246.46369459354
389.0,-12151.040938939714,-33388.49815851285
390.0,-12099.707632580265,-33988.567048457
390.0,-11987.754941657886,-34093.60149965473
390.0,-12273.460726236242,-33304.53589372983
390.0,-12170.8980121271,-33238.56433621041
391.0,-12058.701480320706,-34161.38600042462
391.0,-12288.512916578553,-33216.84626014446
391.0,-12321.407465892657,-33261.37617782687
392.0,-12353.275404144188,-33317.597220123374
392.0,-12426.259948086588,-33212.7794492177
392.0,-12367.46614756788,-33149.48628824553
394.0,-12026.762406498185,-34226.77572123064
394.0,-12362.524810261992,-33298.523450176945
396.0,-12143.170082593597,-34209.689566316825
396.0,-12383.924765308482,-33206.559130352594
396.0,-12488.38579771938,-33302.50867408253
397.0,-12539.928118623113,-33219.21104784147
398.0,-12219.92415112586,-34270.395692787846
398.0,-12244.381677141691,-34221.76473525054
399.0,-12300.914192880104,-34300.19236575496
399.0,-12606.908979484557,-33204.27593430506
400.0,-12392.633417955914,-34368.86758819081
400.0,-12684.294834497172,-33241.07905884413
401.0,-12404.864956999949,-34491.16843672853
402.0,-12382.811738506174,-34595.568582010346
402.0,-12750.59230096768,-33271.93069347168
402.0,-12707.12342395778,-33316.180831589416
402.0,-12823.211586045954,-33242.875024759225
402.0,-12651.062246610678,-33312.45264766926
404.0,-12377.80131605196,-34662.23182609847
404.0,-12463.531614989226,-34635.139122298795
404.0,-12799.854709687135,-33288.61464338034
404.0,-12805.733838501075,-33330.8513707184
405.0,-12477.270817616318,-34720.01862673756
405.0,-12502.206229771093,-34683.3626815663
405.0,-12859.030568528337,-33205.78919573193
406.0,-12887.195248873171,-33262.50873388271
