frame,x,y
305.0,24051.21373516788,7650.054802937644
126.0,30909.555947820558,6707.114061941822
284.0,23775.68838709336,7881.356226771975
463.0,20204.83283571333,12079.75863546355
77.0,30304.906283511504,5956.101555686866
165.0,30983.876028193197,6141.816012776737
166.0,30898.03321106508,6132.105917135922
167.0,30837.72224908533,6201.616703167123
168.0,30781.47718981519,6298.129653556727
168.0,30756.17153003933,6250.0592507925385
170.0,30655.68045101868,6327.130009868249
171.0,30558.493591157578,6312.091912700209
172.0,30504.360617825158,6370.713354495486
173.0,30452.32723332575,6425.494352698712
176.0,30351.11763108105,6344.48048880215
178.0,30250.22865311373,6393.296048462465
178.0,30242.895231033363,6388.369198151458
180.0,30262.06127783088,6491.687779363038
181.0,30218.27976699674,6567.184589901822
181.0,30158.818105053117,6493.277806044287
183.0,30158.27015331627,6601.118597814229
184.0,30148.612147119908,6481.285396389703
184.0,30074.102288556696,6561.38806442863
185.0,30021.05793636055,6569.129686705756
185.0,30026.315881710023,6538.422963869253
186.0,29886.39650552442,6543.9587210864265
186.0,30004.22713204312,6644.945124038684
187.0,29896.8590777136,6646.437050629558
187.0,29893.434809440158,6699.5232286105365
187.0,29861.769047157984,6552.790341724945
188.0,29828.267274673533,6636.814601358542
189.0,29760.506323956124,6627.715497240506
189.0,29832.037418747448,6726.643999889967
191.0,29696.50495871158,6669.469738253806
192.0,29629.570346288347,6766.13517335389
193.0,29561.57019014178,6772.006239164512
194.0,29481.195401307432,6753.551501264683
198.0,29380.49623428492,6808.292073840958
200.0,29329.18314104,6865.677183921498
203.0,29212.11487920205,6905.079823789353
203.0,29347.537670826136,6971.746614785895
204.0,29205.65596217709,6895.120380815176
204.0,29303.10181231601,7024.0578388572185
205.0,29148.712260921333,6916.679149115532
206.0,29091.202835519915,6989.142506522583
207.0,28996.71394904283,6970.525871914269
209.0,28882.968212735643,6923.52438998121
210.0,28774.104078420893,6955.75716366397
213.0,28703.635989465696,7052.337401509927
216.0,28606.357794358748,6967.035634410085
216.0,28644.44702541016,7134.559964003785
218.0,28570.41221150856,7155.022189105277
218.0,28554.088956090767,7080.603792418987
219.0,28478.36595554527,7130.977195286351
221.0,28462.63222344,7240.620308291138
222.0,28356.59012247684,7275.2437726359585
222.0,28361.588846002946,7310.552592721564
222.0,28391.228050415877,7185.697927931885
224.0,28339.29966483048,7366.733895326684
225.0,28256.843505385303,7430.690508808166
225.0,28228.06948843185,7411.177108699718
225.0,28246.38864851784,7364.617211523345
226.0,28196.60473356012,7337.422435612295
231.0,28109.091117120017,7314.698985901247
232.0,28036.14584368825,7332.129639832296
233.0,27970.29602870484,7301.735458318237
233.0,27967.2553410266,7327.842895512983
237.0,27894.901618888976,7412.83698662748
239.0,27785.90126028292,7399.719854253006
240.0,27672.750312241675,7335.517671224084
241.0,27600.35903698045,7326.252815033431
241.0,27604.41331166407,7403.65568472852
243.0,27559.885750466667,7463.477612975473
245.0,27501.445668256674,7404.529667540665
245.0,27479.94464786471,7533.267238452274
247.0,27463.88778284748,7589.652813305895
247.0,27397.00573590044,7449.843473940519
247.0,27458.16927308534,7561.935751242978
248.0,27370.639525167677,7587.929907359665
250.0,27287.723386101,7617.947967539745
251.0,27243.11006753309,7702.15505222852
252.0,27183.192020142516,7787.622204036031
253.0,27090.18981112112,7704.536853687984
253.0,27126.61329020165,7886.405469916775
253.0,27119.932190669093,7772.489968886454
253.0,27098.09129163643,7833.828847040175
253.0,27079.74246189404,7812.1147781791005
254.0,26995.371940315246,7792.591888304768
255.0,26933.896840330304,7813.037063699628
255.0,26895.63435157098,7803.15875708474
256.0,26869.191415711863,7727.010183292781
256.0,26843.586349506568,7759.645328555101
259.0,26903.069151389933,7613.675226089602
259.0,26780.4660775864,7709.894038405464
259.0,26769.284559468724,7812.178766097109
259.0,26801.22688662373,7788.534278838802
260.0,26730.49963241468,7680.498789699422
260.0,26736.79882363718,7648.725456970981
261.0,26658.6072914536,7733.500788525718
261.0,26688.53381603345,7624.229862851681
261.0,26627.862450380868,7643.8820171906655
261.0,26734.545089628373,7772.339064900283
262.0,26652.694699898195,7629.22306181733
262.0,26643.67396379555,7574.890675909444
266.0,26635.829736058276,7674.395168800917
268.0,26586.76708587327,7627.787018913662
270.0,26481.400000739188,7626.626282283163
271.0,26430.704049694268,7644.282730395339
272.0,26326.16872828141,7669.989459520678
274.0,26187.7448699242,7683.812170348052
275.0,26094.89004448014,7629.04076941824
275.0,26111.33096899692,7617.35725230389
275.0,26133.14969060357,7616.191959616943
275.0,26141.32599940955,7603.375861748508
276.0,25996.2786105641,7567.602797871788
276.0,25992.450515172342,7607.915565489915
277.0,26061.6034771005,7694.391846360595
277.0,26108.550712698103,7574.385319825668
277.0,25953.787738061477,7500.309790121322
278.0,25942.01591801653,7491.802267898149
280.0,26011.18380415735,7619.26094974749
281.0,25855.750230315083,7435.037768439585
282.0,25765.229439788596,7412.724150080142
282.0,25765.91471918511,7496.773990676778
283.0,25681.029871675404,7468.056001783211
284.0,25689.64733978528,7394.6849417318435
284.0,25694.931152612346,7358.986638788259
284.0,25585.016974045226,7402.180254073182
285.0,25924.08329755305,7602.779476011415
285.0,25562.423465140186,7329.3735961491375
285.0,25572.77013873164,7357.576993569889
288.0,25475.39698848383,7318.080486599569
289.0,25828.566995884128,7523.110733303977
289.0,25392.951233012245,7260.631211358077
290.0,25727.062622170382,7567.455530281121
290.0,25723.800947721746,7503.295692276036
291.0,25657.563946582104,7575.765433501245
291.0,25301.51396529236,7270.458051623847
292.0,25531.555671114413,7655.882348706111
293.0,25222.61927129625,7196.684953264376
293.0,25271.296379873103,7236.215792344487
293.0,25228.5611471921,7300.274877257177
