frame,x,y
439.0,-35746.40842951667,33051.40484452393
36.0,-33699.17459867297,30785.488890891706
428.0,-36000.89549613439,32506.241984110937
96.0,-33733.69538270338,30327.22670922721
400.0,-34500.703751885136,30340.936886342533
361.0,-33922.93198713261,30054.49485997533
363.0,-34044.3763003977,30003.51782403619
363.0,-33986.856296845945,30151.22683260066
363.0,-34002.68438791618,30082.239690122227
364.0,-34036.657273921905,30141.47737902585
365.0,-34066.33443731617,30211.017640109814
365.0,-34008.96042701115,30226.151793646804
368.0,-34108.02581206493,30298.555892392826
371.0,-34075.063830826264,30421.90397503901
371.0,-34187.4721397202,30355.013863741144
372.0,-34196.39063840737,30419.315444879467
373.0,-34264.51671792974,30545.918795710026
374.0,-34318.376921064904,30624.214781758597
374.0,-34235.2911796578,30637.84076262468
375.0,-34348.58761946928,30660.52028146635
375.0,-34392.58153574662,30645.104502738828
377.0,-34469.349201986195,30630.57052693492
380.0,-34511.87247751036,30705.217281874902
381.0,-34537.52360288166,30826.184182015648
384.0,-34580.66489378656,30942.01224199843
385.0,-34669.24018009671,31010.895909276
386.0,-34741.56777023632,31098.90735734095
387.0,-34817.836714298486,31191.80970942242
387.0,-34829.751244397004,31144.07383547157
388.0,-34925.680627125395,31185.43786162875
390.0,-34910.98526364448,31294.06846839366
390.0,-34876.2917890358,31308.750993156355
392.0,-34921.67395567969,31399.42394017282
392.0,-34999.507248055306,31312.73038615895
395.0,-35065.25434415822,31400.654082743236
395.0,-35045.21491104694,31349.31433158668
396.0,-35110.92236355766,31448.241635236725
398.0,-35246.64674355296,31445.108011341115
399.0,-35173.80256058614,31566.49386207075
399.0,-35186.14183781721,31492.00457049058
402.0,-35168.88409224348,31630.592758127423
402.0,-35229.96671549932,31633.75707808411
403.0,-35163.27338369335,31721.25591735091
403.0,-35239.42205360873,31579.695387358806
403.0,-35116.11780025198,31697.41904989184
404.0,-35266.287604951,31673.31768398862
405.0,-35347.95113689284,31762.78492454788
405.0,-35304.53712714607,31748.49229771431
405.0,-35320.98589783804,31720.84623418056
414.0,-35396.01800477641,31862.787745703627
414.0,-35343.552038218964,31832.485136404088
415.0,-35468.35368995713,31887.09478841539
416.0,-35565.04035040204,31898.39158653784
418.0,-35573.82238477605,31989.598479421664
419.0,-35599.504809240534,32088.98718844443
419.0,-35509.63430568253,32075.37215792356
420.0,-35449.909931542425,32165.204717240813
421.0,-35542.669040350294,32159.156317624453
422.0,-35614.8747353412,32276.14462058777
422.0,-35641.146862927664,32233.754012619655
422.0,-35448.02630158053,32223.43247299341
423.0,-35670.455561947725,32252.584560990355
423.0,-35654.12767740829,32248.696937050277
424.0,-35711.87524845556,32367.14281765459
425.0,-35751.23443948493,32449.762439426097
425.0,-35815.766031315856,32366.84516946975
425.0,-35819.571267746585,32376.172528176205
425.0,-35702.488351276224,32461.671106375758
426.0,-35808.105077149456,32501.801491183956
426.0,-35853.397889544205,32517.66570643077
427.0,-35916.29403952677,32499.41296230716
427.0,-35930.221507103255,32528.415716506985
428.0,-36015.9467096474,32596.882645808942
