frame,x,y
267.0,32291.95131221789,7747.5941112863875
361.0,31598.68015779642,8225.810929954663
364.0,31520.14843450696,8249.251368454537
365.0,31524.456639969896,8142.909436057799
367.0,31452.56300127809,8117.757000720731
367.0,31475.403063704645,8072.055386313658
368.0,31393.88588901878,8101.259212122835
369.0,31456.39306511958,7993.3093912182785
370.0,31341.875310446845,8051.3733531721955
370.0,31348.574150828965,7962.90254312973
371.0,31380.130445123577,7884.295857607528
372.0,31353.76052939419,7756.050495701882
374.0,31300.04253156982,7667.329498970359
374.0,31276.85691236115,7694.530422234935
374.0,31249.914609147163,7707.046089233064
375.0,31233.17016655816,7601.281741066168
376.0,31214.527642979967,7522.235065911399
377.0,31115.87210211836,7582.045063407694
377.0,31125.4976221572,7449.052883608556
377.0,31132.568410199558,7593.961713937476
377.0,31133.26089965869,7561.966117325972
377.0,31110.63739682062,7546.830001921194
378.0,31038.774625319467,7485.033829773721
380.0,30924.128909365278,7522.009931885166
381.0,30944.29989851476,7444.259969615478
382.0,30830.70728632304,7463.476013140553
382.0,30816.04089660488,7401.192853808388
383.0,30732.76849221847,7383.455125474771
384.0,30691.671338619355,7280.532719264526
385.0,30601.410460301977,7250.701612867784
385.0,30599.501902384123,7358.239243092807
385.0,30581.88640152895,7257.257445493517
386.0,30519.83701389062,7247.219273272799
388.0,30490.66824723373,7164.646895299963
389.0,30454.8459047274,7057.30465161643
390.0,30368.02939408847,6980.874792153511
390.0,30387.49798082256,6990.671109302219
391.0,30355.668463105605,6904.718276166024
392.0,30304.1832680224,6870.405581637409
395.0,30258.99043255502,6798.678099419862
395.0,30290.723614143142,6761.424906481411
398.0,30184.767515101343,6761.591554738328
399.0,30152.055855120987,6680.116727568336
399.0,30135.913460441643,6676.015221062856
400.0,30053.01103198311,6727.371594291087
403.0,29971.89996146168,6647.014657041495
404.0,29945.947151682874,6516.397911039223
405.0,29867.386151740742,6516.3086076274085
406.0,29792.52332010985,6488.143479008331
406.0,29880.09400095324,6407.231915141867
408.0,29777.21174990344,6528.4276145523845
408.0,29737.469366483227,6521.762886461974
409.0,29694.90923316094,6462.003335830523
409.0,29727.195639169026,6438.07618567556
411.0,29641.28127510003,6370.129236563106
412.0,29551.59855795662,6377.699268739058
413.0,29535.112548383106,6305.349766038079
413.0,29604.00930525629,6285.288783068659
414.0,29475.331796998296,6224.442996395998
414.0,29498.73800797021,6220.706798352328
415.0,29438.209504155788,6172.042740950141
416.0,29337.05106185504,6168.226297175309
416.0,29493.559071384505,6042.371039001703
417.0,29363.54393052185,6010.780677462207
418.0,29240.15501832445,5948.432379385322
420.0,29298.19899754921,5901.656733256732
421.0,29188.69218122061,5926.301294768986
421.0,29276.56452964666,5800.024957526445
421.0,29208.00724560377,5850.998063101124
422.0,29119.64796461546,5847.846184131236
424.0,29000.261943852784,5886.854958625312
425.0,28866.07220346017,5863.871642479631
427.0,28766.003372265342,5834.706255682523
427.0,28795.88195878285,5871.618466322768
428.0,28729.825425136656,5745.365215008747
429.0,28656.74241112449,5745.2247027765
430.0,28618.39801467546,5657.743702632045
431.0,28574.8430397877,5566.075334695885
431.0,28650.048915441348,5538.064691746388
432.0,28477.97221154181,5507.986164515227
434.0,28412.27809460251,5438.537655723555
435.0,28336.35726600272,5413.276301508216
436.0,28273.98538485922,5296.967407041451
436.0,28233.69042949448,5384.23713964467
437.0,28154.26013772752,5311.588325101056
437.0,28166.779900194444,5407.551208080165
438.0,28073.394727773342,5277.266482092717
438.0,28088.446383878727,5333.795936546221
439.0,28018.22016999725,5251.562798223283
440.0,28000.475930193785,5170.7482173917215
440.0,27917.929600429103,5255.239460212335
441.0,27910.204212543085,5120.813568122038
441.0,27921.78361327681,5093.124221551394
443.0,27820.11983986076,5166.926822514092
443.0,27850.011203418468,5064.010325020489
445.0,27757.92218703589,5067.526011085805
446.0,27732.431132123285,4997.426256672447
447.0,27644.92656279391,4948.304403113648
448.0,27659.7154829714,4861.972028147043
448.0,27758.732887067305,4965.9435010452335
450.0,27664.59163347669,4790.254174907025
450.0,27754.0289716706,4834.492908456034
451.0,27646.408450242638,4715.799113049075
451.0,27649.349262018863,4722.565796758386
451.0,27700.101279163267,4950.857511061795
452.0,27593.08937516673,4758.892042457568
452.0,27596.118191091555,4774.334486525133
453.0,27475.47363383105,4747.327993368223
454.0,27369.6214168025,4793.814698227266
456.0,27240.400418131547,4768.32101668826
456.0,27291.744045753865,4864.727130223926
456.0,27259.33336841544,4776.823510717215
457.0,27221.2751904658,4681.051115530122
457.0,27170.637564418383,4815.427091898926
457.0,27199.410586117272,4755.51425113639
459.0,27088.784685379385,4738.765660278753
460.0,26973.081784659684,4775.223635992194
466.0,26883.37859429996,4727.163886101803
466.0,26932.818102487658,4704.320547573694
468.0,26838.504345740414,4643.80803328822
468.0,26766.555047741156,4643.787697399376
470.0,26765.08210916621,4551.659190083366
470.0,26667.94410040128,4654.015337845934
471.0,26663.53838988031,4534.715810491703
471.0,26687.372058599594,4513.359766542532
473.0,26591.797171905902,4495.388308167372
473.0,26623.700282961618,4396.969450735969
474.0,26474.120759193334,4415.077420400517
159.0,31662.25519541718,7820.85613326764
175.0,30437.82201578436,7629.919096034231
154.0,31189.69409584043,6994.595589935998
409.0,29418.57090112581,6332.74200457886
430.0,29904.119094714348,6981.955421631792
239.0,31276.5418723402,8453.236652393716
397.0,31571.272123457253,7979.993539642834
59.0,31560.79183510096,7369.506388251546
290.0,31504.53641192825,7981.541217912352
11.0,30620.067089448174,7624.063852492734
18.0,31764.033409278345,6592.489056581828
278.0,32915.443521085544,7987.126659878442
275.0,30907.13401503072,7070.424293125325
46.0,31724.925250013795,6878.084173888288
404.0,29757.846921431148,7285.582003587879
102.0,31523.80600886405,7617.295290650989
275.0,31029.470502459382,8636.995271953841
