frame,x,y
3.0,10326.30016439056,10286.052230922956
413.0,9569.335224290277,8883.547315962496
124.0,10800.327701719696,9784.45460748503
372.0,10564.746236229768,11049.651569800342
374.0,10453.60415769693,11027.940760991456
374.0,10508.574980938323,10995.340383747764
374.0,10539.477116741771,10920.369677222632
374.0,10492.432887354862,10984.56297895166
375.0,10442.024952878974,10893.504376491735
375.0,10405.39200563475,11058.607256108478
377.0,10332.28748249862,10988.872748920618
379.0,10335.938993263362,10895.641926414724
381.0,10235.711307326425,10926.71981313674
383.0,10186.666203383784,10819.325791550327
384.0,10218.244878479956,10738.628528836674
385.0,10232.362241046778,10672.189165181797
385.0,10144.67349066724,10669.093232589848
385.0,10137.542174142516,10646.545050310851
385.0,10256.703341689568,10660.487717670969
387.0,10174.866186598929,10605.766347894702
387.0,10069.051858699138,10658.929092231772
388.0,10078.78212467112,10556.832631186027
388.0,10070.3665791631,10536.30804617596
390.0,10030.902217184646,10477.203964070692
391.0,9991.34042134626,10344.843293224125
392.0,9979.345860193696,10267.559877879605
392.0,9892.336573356368,10294.445513032872
392.0,9984.904285378116,10253.826945821467
393.0,9866.01915757528,10346.492070662587
394.0,9804.065261922524,10414.90230073137
396.0,9793.84616137379,10297.543921709945
396.0,9706.370025598237,10404.609973271
404.0,9697.734941257022,10284.4152986206
405.0,9634.723389352132,10227.454621613677
405.0,9597.71994405748,10231.825933652544
406.0,9520.683278329738,10232.66669131552
407.0,9404.47260402658,10220.464423380286
407.0,9482.605193098389,10161.093429543977
407.0,9413.275075387985,10245.651595684049
408.0,9344.167155171714,10198.935862104936
408.0,9320.576247168558,10244.650571728003
413.0,9292.716355448754,10171.119056647109
413.0,9233.200867192498,10170.829657537442
415.0,9235.46777487835,10095.690229478883
417.0,9153.90767840712,10066.68148845601
417.0,9146.263022967843,10019.66684136604
417.0,9189.48636918269,10027.362465446196
418.0,9143.076447250667,9937.902825931733
422.0,9054.325797023324,10019.809504981768
423.0,8992.102841411139,9905.542193638032
424.0,8941.536240950558,9809.318801820951
424.0,8874.81190469447,9940.420404381848
425.0,8801.516567021463,9878.653637797695
426.0,8780.561489763446,9808.51365564746
427.0,8679.347927487303,9861.71635131765
430.0,8615.244932540883,9877.515032978938
431.0,8505.194425951566,9839.98117301078
433.0,8463.098258399641,9754.380576125037
434.0,8423.95026037308,9691.43742801868
434.0,8379.099990470888,9760.094232198004
434.0,8377.033093087515,9739.059714285762
434.0,8440.443011041898,9654.232297602615
435.0,8464.04681348608,9692.0430019896
436.0,8356.799051801154,9661.81261879942
436.0,8360.940777647926,9689.158112652818
437.0,8279.497632105778,9621.649897915222
439.0,8203.46548565582,9536.080447785163
439.0,8167.415050368793,9585.058477454118
442.0,8141.503103321086,9606.541212647542
443.0,8050.83666729118,9565.509110333203
446.0,7971.123686630443,9556.196253520877
446.0,8060.94975824945,9509.375129038131
448.0,7964.353636648655,9614.823329829927
449.0,7855.360154310437,9633.850340530364
450.0,7812.642341169404,9605.538426672963
452.0,7735.045878419284,9548.258936684511
453.0,7732.173254728207,9448.61578843844
453.0,7635.111314478241,9568.811272667652
453.0,7621.49797335496,9510.731863658384
456.0,7539.336133928043,9475.11458015142
459.0,7503.23265275838,9395.64341871991
459.0,7443.409543485272,9529.4022742459
459.0,7419.826164021501,9468.820321822614
460.0,7362.901249335511,9437.033288520166
461.0,7272.311329391907,9453.105315597184
461.0,7253.18515651592,9356.534833402333
462.0,7248.845963507079,9301.908006117244
463.0,7142.936691472994,9323.70373888283
464.0,7096.773241657225,9260.809968310255
466.0,7080.237104530962,9217.622684141652
467.0,6996.246635660949,9146.581233568992
468.0,6922.516529838908,9203.109943381756
470.0,6805.2964573348345,9168.005384268768
471.0,6691.29657673064,9194.014290412051
472.0,6607.319529967245,9137.437397551495
472.0,6595.409924847987,9212.609523195666
473.0,6519.738129113605,9107.880709846882
473.0,6486.687274638616,9128.884927893903
475.0,6506.15983632272,9016.5356106806
476.0,6436.5829133752,8971.938603552437
477.0,6348.360272091571,8900.385100868072
478.0,6247.849694060972,8885.771278708375
478.0,6246.985734141775,8818.05835934003
481.0,6168.398127056098,8844.941383243486
482.0,6063.617156824992,8778.218354997836
482.0,6133.292525723047,8774.591188626297
483.0,5987.358096309502,8747.659373813067
483.0,6012.04959684522,8784.042078569879
485.0,5903.356988045223,8788.455475674416
485.0,5912.022904940074,8736.27294358285
486.0,5867.850516410373,8648.938172132006
486.0,5835.741628041422,8693.77430577259
486.0,5788.051527014451,8756.421728474019
487.0,5751.582924054177,8768.90035407173
488.0,5687.296738298842,8683.995600405422
76.0,12555.256088643087,10675.67410619776
104.0,11768.095721676684,10339.684458648218
311.0,11613.18286316601,9997.571393766018
417.0,8511.913243716976,9543.829282546976
127.0,11062.520367452198,9930.1505769247
437.0,9005.232945382806,9240.62097757533
321.0,11604.912534016585,10343.197778870575
60.0,11567.22691445431,10257.265483088326
394.0,9833.309747025807,9448.177545170154
289.0,10459.526083242905,10568.848823959905
80.0,11537.59053844004,10716.004915900034
356.0,11610.515099365715,11180.742866974651
380.0,10382.69674057384,10519.423757463032
190.0,11675.043361917626,10424.531421427178
136.0,11674.341779276869,11171.151586515169
54.0,11109.628345071687,10629.120127360628
215.0,11009.959828531326,10513.070450507366
317.0,10838.453018517504,11500.479263665353
350.0,11141.999118090424,11186.574265061385
426.0,7716.023103861262,9713.828697887402
302.0,11901.374932419523,10468.677817674405
