frame,x,y
141.0,26919.014938707696,-2656.9498991626097
142.0,26897.20445492988,-2559.2500974991344
142.0,26888.72205509217,-2531.1271677662403
143.0,26878.574646503635,-2488.9882660267644
143.0,26924.12358344867,-2414.913110770852
143.0,26865.368289465063,-2473.9713115838813
144.0,26863.061850427846,-2383.9720744093715
144.0,26797.297471106063,-2428.124234967998
145.0,26785.747038785,-2310.2196105017865
146.0,26699.44605246409,-2269.3711083385465
148.0,26706.231112544723,-2187.6548652825354
151.0,26687.098573532607,-2113.4256795578576
151.0,26650.70201768191,-2111.193755625151
153.0,26603.486177475785,-2017.9970557830247
154.0,26563.64539968807,-1925.1570419851932
154.0,26569.528570662147,-1953.877033037384
154.0,26588.34887516301,-1933.5047834750944
154.0,26660.662676417764,-1929.494818800778
156.0,26570.983717271716,-1796.6834766053596
156.0,26614.238774004432,-1818.1764704559944
156.0,26528.949030787902,-1822.1042194604624
157.0,26659.732169716743,-1790.7827705417335
157.0,26548.66289547914,-1708.1242151962183
157.0,26530.755846540564,-1716.1987260238143
159.0,26570.18591240882,-1685.2987783682022
160.0,26501.305664487656,-1589.860842835908
160.0,26501.81664439489,-1645.96606344491
163.0,26423.20223707444,-1612.5488467373898
163.0,26379.010187821143,-1677.193632270732
165.0,26275.782819163825,-1620.2014167820091
166.0,26192.420418866142,-1540.6436320787047
167.0,26101.62322969617,-1467.234587907735
168.0,26122.84354143827,-1356.8085004939462
170.0,26021.848424883625,-1337.8536072493887
170.0,26132.801216421245,-1256.1623415362671
170.0,26218.376413673028,-1260.9851669041311
172.0,26069.099982390988,-1194.239323371182
172.0,26043.54672378833,-1214.159335249774
174.0,25988.676603523363,-1113.8216946819637
174.0,26101.889083897604,-1122.3441319335586
175.0,26048.59302360595,-1004.193037121638
177.0,26039.342051978576,-940.9901390087972
177.0,26121.45482334035,-942.1676695237412
177.0,26141.22055921933,-898.2117209816488
177.0,25962.734805805587,-1031.5325136976169
178.0,25995.78977207299,-876.9949689138717
178.0,25991.76064015156,-845.5589599616071
179.0,25890.716267883334,-824.2513217543054
180.0,25816.80477443001,-732.9009645777226
182.0,25728.959671459557,-711.7353189074463
183.0,25772.57665754856,-622.3787538646288
184.0,25851.727707821792,-585.4727680742908
186.0,25747.45283400821,-570.376978343184
188.0,25719.264382426627,-474.5895023304341
189.0,25806.759152513758,-378.4976183223136
189.0,25609.00901365433,-459.78194345647216
189.0,25782.513083001013,-423.1118625210815
191.0,25733.12981677032,-325.52841894559856
195.0,25697.74616664006,-259.23026154778813
196.0,25637.67988250609,-147.55760787411924
197.0,25632.949593822985,-77.01772517270254
197.0,25564.749918194084,-83.66314430169459
200.0,25517.671731840062,-38.70103578752738
201.0,25573.976640485904,43.85427963988467
201.0,25561.825617913837,40.33126868359374
201.0,25619.61116976328,-21.210903532426165
204.0,25648.243041169822,74.45059632898571
206.0,25588.206699021477,179.81744245256024
207.0,25557.544558274632,262.48655580752563
208.0,25508.0899756394,371.6798880427077
208.0,25513.372788577588,320.36371797141953
210.0,25616.0132200828,275.2727213376181
210.0,25470.8394344527,388.797441046738
211.0,25528.508541790063,447.4587507714995
214.0,25555.69458035248,543.207251116115
215.0,25578.78022624522,634.5368919162094
219.0,25594.50534553897,771.5348751699512
219.0,25692.87751065996,673.3613109616277
219.0,25551.45112412729,717.3644142056339
219.0,25642.03912114967,611.0563138846288
220.0,25555.32039162557,765.2586092995969
222.0,25585.045437937824,877.0681930047124
222.0,25449.652133706782,814.6752249256988
223.0,25411.30833716558,922.4015289233708
224.0,25314.42743143144,948.7420561515878
224.0,25303.92490252174,927.2372321351472
225.0,25314.8539196433,1023.5605036390408
225.0,25344.234154811067,1041.745433367685
226.0,25307.089179906707,1107.004548341808
229.0,25192.47522990977,1147.816426970236
230.0,25069.03534534957,1195.2449922948967
231.0,25079.413456891223,1248.376640279812
231.0,25035.357146243936,1300.756009171225
232.0,25092.80616806807,1354.0362001009942
232.0,24940.436327110736,1304.750454350234
