frame,x,y
331.0,-25930.41665223768,15538.231924870975
334.0,-25983.44102886445,15594.678853132003
335.0,-26061.62162128648,15627.808486062077
336.0,-26107.60029568879,15717.384520032096
336.0,-26152.37427895961,15662.77053310572
337.0,-26259.161193460903,15696.806425792842
338.0,-26356.31366237859,15746.70833094065
339.0,-26460.598157557604,15755.788861509487
339.0,-26416.54256648828,15693.249822713957
340.0,-26504.02626351716,15791.338627176738
341.0,-26586.95501079629,15855.49102874438
342.0,-26589.422796308543,15954.314027842483
342.0,-26606.07301502325,15782.133537571335
347.0,-26657.68525030052,15921.503743130814
352.0,-26732.779376729464,16025.755233765978
353.0,-26709.98284620086,15927.64127821682
354.0,-26774.84343438784,16052.552595413576
355.0,-26787.30926107553,15963.731909116808
355.0,-26820.685071783817,15986.102868816197
358.0,-26896.305930501243,15958.776253724378
358.0,-26878.02700541388,16024.702458389727
359.0,-26970.61360475478,15991.38035828154
361.0,-26875.102394250905,16072.117125551466
362.0,-26956.63098826236,16100.262099990485
363.0,-27044.084334833908,16150.420965696278
365.0,-27148.780393234258,16169.600545243138
366.0,-27271.146520897368,16114.66764178694
366.0,-27234.765043421616,16146.545729783047
368.0,-27327.87163227388,16155.016994647793
368.0,-27364.384611127527,16128.081500552298
369.0,-27413.615191942943,16095.55066917373
372.0,-27500.79115551056,16127.433214655164
372.0,-27493.550263771034,16130.981361355996
372.0,-27352.530317454024,16190.469977244886
374.0,-27505.455095645357,16227.329437829065
374.0,-27458.46864819168,16062.287820223455
375.0,-27532.00356200305,16071.470366817208
375.0,-27567.577426774307,16081.776476550478
377.0,-27616.57140818809,16157.134313635795
377.0,-27598.292769356336,16125.993148878686
377.0,-27663.13208273445,16066.092049051817
377.0,-27620.12695996645,16006.651455520614
379.0,-27696.59982949485,16090.050886140883
380.0,-27806.952099658687,16095.82429107879
381.0,-27884.69427115983,16163.40373491148
381.0,-27919.72398107153,16043.63740853736
383.0,-27986.435362577115,16140.9623539741
384.0,-28075.59404720716,16161.92961543241
387.0,-28166.7872098889,16145.607852931254
388.0,-28320.267912259285,16154.48490265636
389.0,-28330.812374819485,16060.17693352826
393.0,-28408.87377548292,16126.359351407697
395.0,-28465.370043298117,16047.764459981998
395.0,-28477.29350529528,16216.4317695
395.0,-28489.95510321214,16150.4663451406
395.0,-28479.528103761324,16153.981012045198
396.0,-28568.98393377669,16243.99479957623
400.0,-28548.909134502715,16353.57878119127
401.0,-28616.104504848576,16339.560374037896
401.0,-28643.893402406684,16279.365930616685
401.0,-28639.380902373647,16398.733708934007
402.0,-28732.418477928502,16309.506986785564
403.0,-28731.87137623336,16239.66576330878
404.0,-28875.884003133557,16227.364790126532
404.0,-28802.83006077195,16331.72637664049
405.0,-28901.255623368805,16314.78520662886
405.0,-28889.93196947494,16365.041790349593
405.0,-28936.75012069132,16351.421649658838
406.0,-28976.504793253454,16297.455655942627
407.0,-29088.11032345525,16279.568083913846
409.0,-29195.377119429413,16241.769757465505
410.0,-29263.349400622523,16245.53745473798
411.0,-29211.57283419037,16179.350874716192
411.0,-29317.921610888647,16304.786188644415
414.0,-29366.04784876622,16169.925865719812
415.0,-29451.39362585542,16169.129950772402
415.0,-29479.23421846226,16190.782740976409
420.0,-29559.037189674254,16184.505904645486
421.0,-29655.48589852872,16167.498208337784
421.0,-29628.726420239414,16104.597082905437
422.0,-29757.616057171865,16184.92092040193
423.0,-29820.49131913972,16235.542625107142
423.0,-29858.53542219222,16217.441112337385
423.0,-29836.125685158197,16165.081705453991
424.0,-29920.029387650688,16227.600687195603
425.0,-30049.78770681868,16206.983668367897
425.0,-30043.675703004355,16222.927832538311
427.0,-30146.798516451145,16163.93614197583
427.0,-30134.558606109666,16311.900613336811
427.0,-30111.25384355516,16266.94286854917
427.0,-30147.4100458195,16205.798851679428
429.0,-30222.058534013657,16278.338261084831
430.0,-30276.061860812715,16323.6871758149
432.0,-30327.70536229808,16303.18803931676
434.0,-30448.951067337188,16354.036846732532
436.0,-30540.563179752044,16249.34985438737
436.0,-30525.97730806826,16309.247215276024
439.0,-30637.159281101194,16337.44345908256
440.0,-30739.71265358904,16337.425918245804
441.0,-30827.03808568961,16291.962523686916
441.0,-30825.83764044389,16261.56450049198
441.0,-30864.55117514861,16371.284066871807
442.0,-30893.990471686284,16219.919334719098
443.0,-30949.66298748369,16175.752890723792
447.0,-31052.41105958096,16195.6699924488
448.0,-31158.238577332995,16210.406108266625
450.0,-31263.936870129124,16186.579475023833
452.0,-31341.30728954097,16211.06740259177
453.0,-31417.824599147203,16120.943254180713
453.0,-31397.074994410385,16276.650353745848
454.0,-31445.40242312908,16311.86505811466
455.0,-31538.037941902927,16361.41644793313
455.0,-31484.21066477839,16232.226995820276
457.0,-31535.46466935182,16206.695122723017
457.0,-31578.287781840616,16337.764573841449
458.0,-31611.75526934098,16345.729054961108
461.0,-31614.77219388329,16439.97809071771
462.0,-31693.98927265431,16472.30518685817
462.0,-31638.131890182733,16540.18931834413
468.0,-31756.91736562172,16516.530762683156
469.0,-31861.65894849866,16498.56601710247
469.0,-31852.02822565072,16499.370410460688
471.0,-31897.00640928536,16549.590176143538
472.0,-32014.90906645088,16494.414383948402
473.0,-32129.822008667223,16529.69428137225
473.0,-32079.169341350564,16617.344278738197
475.0,-32209.084963882327,16564.289964400556
475.0,-32203.041127692177,16610.675149509963
479.0,-32319.019758810748,16540.430109720506
479.0,-32272.40773797859,16657.606518180866
479.0,-32294.658260677308,16632.800119414762
480.0,-32359.432921299816,16617.120136273057
481.0,-32460.29102766337,16691.114615299353
482.0,-32538.10079088365,16769.63788542614
483.0,-32596.95862453577,16884.16607449456
484.0,-32632.39026038913,16825.678865297807
485.0,-32734.738486092418,16782.556093028543
486.0,-32838.89212898979,16875.68243098153
489.0,-32964.19338910342,16908.513638798344
489.0,-32925.592364814765,16868.00004363066
489.0,-32957.890871299795,16912.498338773945
489.0,-32953.43297950985,16911.510679993073
490.0,-33061.24183379379,16931.177554440936
490.0,-33007.213652306214,16832.490673130826
491.0,-33085.95805824384,16982.520856264342
402.0,-29212.560173686536,16226.933114419176
390.0,-28988.80925085587,16005.8625928638
8.0,-27186.038542525173,16124.221589427509
416.0,-29089.771984232837,16149.749978287577
372.0,-26217.30430098628,15950.37237441758
359.0,-27650.59960885669,16218.73383944697
298.0,-25688.968092364703,15400.555849035234
