frame,x,y
31.0,15159.171223756784,-11771.047292681524
59.0,15010.874607432466,-11310.326587946369
60.0,15089.983675428528,-12010.10297633565
449.0,11300.92144339945,-12878.951942228688
202.0,14815.038189744111,-10126.044927285438
51.0,15388.056399980916,-11013.064510766384
37.0,15192.143492164352,-11420.340689001869
200.0,14795.870888741192,-9876.776398854943
463.0,12243.84850584765,-13069.680250273235
370.0,15296.664485050373,-9877.56928271426
339.0,15372.724991488809,-10134.946731237207
342.0,15282.52042522086,-10188.205313374505
342.0,15377.37480412368,-10238.584627945984
342.0,15303.31022422023,-10165.650406760851
344.0,15205.07916211339,-10200.76113425616
345.0,15199.381675656005,-10314.114902781956
346.0,15115.359157379373,-10362.731745480933
346.0,15111.427031423753,-10328.751832802698
348.0,15101.909190485188,-10420.793022542624
349.0,15131.832707229849,-10506.356759663682
352.0,15100.304402897187,-10610.60122038071
354.0,14993.904861487195,-10607.81232592399
355.0,14952.53542168494,-10539.582275924671
357.0,14872.26749454856,-10508.06794551641
358.0,14867.451992722916,-10638.25073411317
359.0,14962.117925268252,-10668.326089937116
360.0,14872.063445277698,-10683.23999575511
362.0,14852.454847961802,-10802.425461145258
363.0,14798.498165593312,-10900.226489555627
366.0,14705.50906285608,-10926.737706966402
367.0,14650.281347414606,-11011.056571582838
368.0,14559.031612814382,-11117.265362236953
369.0,14503.637526892757,-11177.965447393934
370.0,14458.21126008491,-11231.506353674004
371.0,14367.084965301436,-11325.401588866403
371.0,14366.842084044443,-11233.86850307246
373.0,14286.458741366085,-11356.078752154765
373.0,14264.779373475974,-11259.972522697495
374.0,14182.874017239112,-11299.336328309031
374.0,14194.852774023188,-11438.030085360984
374.0,14311.130502004376,-11385.18223684676
375.0,14179.016476358263,-11440.656602386476
376.0,14058.0788374683,-11470.92112777288
377.0,13956.039053872322,-11481.927833044228
380.0,13882.22877711313,-11516.548799602408
382.0,13821.91630928307,-11587.09156113891
382.0,13814.381107120824,-11461.2254313908
383.0,13749.175616713876,-11595.082859787712
387.0,13804.102107208691,-11660.489892184678
388.0,13706.068438335917,-11677.614241865836
389.0,13673.29674581605,-11668.368893236702
389.0,13724.081613460508,-11755.136074133748
389.0,13750.861790980443,-11701.893140628124
389.0,13656.785622448131,-11606.815996965268
390.0,13636.37835020319,-11709.289688861312
391.0,13593.04708610013,-11575.195074253495
391.0,13576.421468378388,-11598.447712614565
392.0,13486.536893110546,-11630.449225500684
393.0,13555.44736029148,-11705.554940456012
393.0,13423.05658768781,-11695.50081998343
394.0,13513.274213322888,-11746.795106915808
394.0,13353.542415875823,-11791.255499910549
395.0,13390.83760432864,-11672.113944811605
395.0,13480.421038929202,-11832.902539538514
395.0,13492.430916157187,-11852.760285498049
395.0,13280.20009836831,-11743.651591093663
396.0,13191.267062472372,-11793.613869127352
397.0,13362.320789792077,-11832.53965448376
397.0,13361.284067598011,-11816.478802729183
397.0,13085.99995470879,-11791.690280854991
397.0,13113.375699758575,-11776.66569183135
397.0,13107.067680300672,-11732.555095809064
398.0,13233.751948721174,-11813.804723079546
398.0,13075.633130107894,-11838.652043864184
399.0,13142.0461179441,-11780.625294787036
399.0,13119.960517325098,-11883.215203632308
399.0,12975.742220467822,-11869.898203904408
399.0,12968.362071786549,-11790.949197162816
400.0,13030.948442162367,-11921.621606534713
400.0,13087.532242118948,-11906.80004257697
400.0,12889.734254752277,-11814.209548756036
400.0,12875.285378543971,-11753.723758225997
401.0,12797.963055813036,-11711.04164576722
401.0,12779.23645021132,-11763.23028952054
402.0,12968.292677249809,-11868.08014156577
403.0,12938.23402891849,-11975.897414083356
403.0,12722.49049058542,-11674.497791613396
404.0,12893.259285633894,-12057.067969294783
404.0,12636.814708107178,-11678.54915333479
405.0,12897.41878961975,-12132.46517813738
405.0,12801.16529123443,-12062.02708157093
405.0,12869.542017412328,-12150.815041223012
