frame,x,y
183.0,5079.191621636183,-8225.570560138254
185.0,4977.067755121041,-8128.128891773736
186.0,4921.621000678738,-8046.680791222362
191.0,4989.813596164552,-7962.037861047822
191.0,4873.269755750492,-7967.010007854043
192.0,4979.042325522108,-7858.011393118128
193.0,5091.100774463784,-7817.988081785919
194.0,5092.339683673498,-7755.6127480965715
197.0,4995.367835666524,-7753.898345089423
198.0,4906.700541066379,-7723.12054655866
201.0,4872.581482402367,-7594.992266338229
202.0,4815.780659709376,-7541.112523398195
204.0,4745.643717818043,-7520.050157488767
204.0,4862.260841181058,-7494.390250764443
205.0,4795.442878578985,-7410.8684151626385
206.0,4799.534047036372,-7331.445009635433
206.0,4860.242155185662,-7356.174208139968
207.0,4840.804846435755,-7272.934626927622
207.0,4809.018479064923,-7270.60286931491
208.0,4858.824409082976,-7199.519699852239
209.0,4894.984795523209,-7100.631601921772
211.0,4802.29079662673,-7021.680033363647
211.0,4974.612719492329,-7047.245650946849
213.0,4864.0985072657095,-6963.016181081688
215.0,4884.060595236362,-6850.008960057549
215.0,4766.912085797233,-6936.0312719706135
215.0,4821.108282564235,-6854.7543888735945
216.0,4722.087706223855,-6828.438238167626
217.0,4667.701574162694,-6758.341458634485
217.0,4659.553338456299,-6767.728786564436
218.0,4694.464917900833,-6659.654743538465
220.0,4705.438398231187,-6550.446326273047
220.0,4655.519395857282,-6558.723646894415
221.0,4741.588690191603,-6477.707057964942
222.0,4721.884300224539,-6384.6465995824055
223.0,4689.672788243075,-6261.73986967963
223.0,4782.898732572275,-6310.066272478848
224.0,4752.257560763653,-6187.263327260922
229.0,4679.660088723002,-6135.405668652578
230.0,4628.759337254617,-6025.773797493187
231.0,4572.513775789698,-5938.2236120980015
231.0,4615.126404709065,-5918.791732064847
235.0,4598.120423186317,-5834.12953304312
238.0,4571.1929744214185,-5721.740610495584
239.0,4519.978759118936,-5679.180507206676
240.0,4559.092788980793,-5615.440266510039
240.0,4613.129957635449,-5605.964823761011
243.0,4668.048710210003,-5542.717556220218
243.0,4512.260291841078,-5525.92039164348
243.0,4577.366821335636,-5512.279649826833
244.0,4601.53245985466,-5424.210219842969
244.0,4578.054355872021,-5442.755732909785
244.0,4496.135309957767,-5536.983026827448
247.0,4636.067257596887,-5449.296360673423
248.0,4633.889799865732,-5334.671271706194
249.0,4676.559482837628,-5239.947294417248
250.0,4632.620229879681,-5128.571942872366
251.0,4591.471388529227,-5054.133490090222
251.0,4707.194757061147,-5031.130134210212
251.0,4594.936963163206,-5079.491351428152
252.0,4631.137681090148,-4988.081487826466
252.0,4574.148851938244,-4980.496129509821
252.0,4627.124525254652,-4962.021946302052
253.0,4584.596362076704,-4897.849584883271
254.0,4645.894417256205,-4880.966057810391
254.0,4626.811698203965,-4843.133818149368
257.0,4700.595971015805,-4802.988445144453
257.0,4524.014949358072,-4786.365997773683
258.0,4607.186793303049,-4696.748993269691
258.0,4602.081576402706,-4691.831702096115
262.0,4649.871107566458,-4609.35518565226
262.0,4664.607106271708,-4602.819792094437
263.0,4574.937724235712,-4565.320708447135
264.0,4519.441367049483,-4533.533923003647
264.0,4625.799763059944,-4493.826562812142
264.0,4541.651666755016,-4492.197186889534
264.0,4572.1475502438425,-4442.802689394017
266.0,4600.194023057601,-4429.5628888459805
266.0,4642.633864654673,-4394.908384569964
266.0,4591.740307123164,-4454.647152150575
268.0,4653.878373266461,-4330.54814981597
269.0,4595.133354749295,-4259.730477522128
274.0,4568.577620982235,-4182.376308913185
274.0,4613.044076592595,-4148.840291909906
276.0,4537.672272710503,-4114.71296116031
276.0,4682.625885829675,-4137.623053449628
276.0,4509.668893087295,-4092.0406831917976
278.0,4519.422803948579,-4005.52914942533
279.0,4563.590571873016,-3881.010972915117
279.0,4617.733248391766,-3971.3959415863646
280.0,4603.1514627308725,-3813.0736405809375
281.0,4565.792972938252,-3721.432351702541
282.0,4552.710541733352,-3650.737141718676
283.0,4598.832588486703,-3539.9947925412853
285.0,4615.838017060732,-3426.2700522261443
287.0,4594.350124509774,-3349.2221139107446
287.0,4563.396216637014,-3320.727505479037
287.0,4675.575437320812,-3349.49150206209
289.0,4581.271744797675,-3231.709885875656
290.0,4697.051844200245,-3220.729377203354
292.0,4738.266186582353,-3136.266794753679
292.0,4777.163034770467,-3214.337517962944
293.0,4783.844384409616,-3101.8877581003867
293.0,4840.052983010846,-3082.8406086743566
297.0,4818.216814590325,-3018.711442858064
297.0,4796.684010991746,-2976.6638208040604
298.0,4749.482527631115,-2919.916997823146
300.0,4727.3301570684425,-2832.2675037328668
300.0,4646.526461407329,-2927.670438834094
302.0,4806.85413142127,-2836.5283522250315
304.0,4733.20525237136,-2730.0453299679616
307.0,4660.731318064136,-2642.07457853068
309.0,4660.408837418595,-2515.5829746391714
310.0,4695.692476196969,-2425.6161822148024
310.0,4749.131824006818,-2461.397020335655
311.0,4795.647585893507,-2407.727264313766
311.0,4729.799604889647,-2346.506197459737
311.0,4807.146341400304,-2316.269826245567
311.0,4795.913966248815,-2360.2503704458395
312.0,4811.311662945455,-2261.964109624596
315.0,4925.098313204477,-2197.814018843624
315.0,4870.74277435147,-2155.9489892619345
316.0,4891.0248295656365,-2068.421287745834
316.0,4860.775906922303,-2073.987664156072
316.0,4856.995078006623,-2095.632878276431
321.0,4810.63961175202,-1965.476401400474
321.0,4817.163612629929,-2006.9022885361687
321.0,4893.347107095402,-1990.9503074189165
323.0,4842.887715122976,-1863.212335447678
324.0,4802.39553425723,-1768.4376533780994
326.0,4857.849651830915,-1879.880653594833
327.0,4862.789486290484,-1791.8992707844095
327.0,4816.309297972171,-1777.2124778907423
329.0,4726.572411473209,-1751.1586191638032
329.0,4762.10789715995,-1762.6194698149736
330.0,4713.767869439569,-1676.1378501544627
331.0,4776.27207423452,-1678.9254981894333
334.0,4693.556958862619,-1621.6716009175525
335.0,4640.1163195604,-1699.4641053109265
336.0,4689.807604272881,-1613.4953286073362
336.0,4627.863190402899,-1623.8152830080028
337.0,4684.623531164541,-1527.8684578418136
337.0,4779.92201412115,-1523.0956915540996
337.0,4639.639788709451,-1532.9524022654623
338.0,4616.84088315614,-1500.3375364158703
341.0,4731.280312657176,-1457.5101067635728
341.0,4541.06148717101,-1399.680041981983
342.0,4573.477689965677,-1352.2926016315014
342.0,4753.532530937378,-1376.597933638031
343.0,4747.495440548743,-1302.8979036737728
344.0,4718.553083314749,-1156.2396607687792
345.0,4658.430579509713,-1054.8869229531767
346.0,4715.428962931314,-968.9693520023134
346.0,4706.538037564549,-979.1022054442678
347.0,4723.348726925997,-904.2987465931328
349.0,4786.4973058391,-818.1911274796009
349.0,4612.079810448602,-867.7036935809651
349.0,4700.311736708851,-812.8063929524116
350.0,4679.959036754049,-732.5484205427841
350.0,4663.240788309627,-730.9278616446837
351.0,4552.819108535296,-660.4207008039292
352.0,4663.953700338344,-685.5483001607216
352.0,4606.874806597209,-563.8742357390292
354.0,4617.503306577939,-523.5497767055393
354.0,4686.820215727058,-527.106601766635
355.0,4641.45289003674,-425.3981643278006
355.0,4613.39671193894,-434.7311331212243
356.0,4543.600651599212,-341.7123199555866
356.0,4618.039081921756,-358.35143662449013
357.0,4485.778658248763,-287.92658895098174
357.0,4550.889714083072,-267.14005370644986
357.0,4687.308460762306,-261.81637871127
357.0,4614.619815760852,-238.39182188993976
358.0,4508.218884437696,-164.3149432240362
358.0,4647.996472631362,-170.6447191449443
361.0,4594.133384291925,-117.85416407338876
362.0,4591.736410716337,-17.84369637729654
363.0,4600.908902206765,79.41056613024789
364.0,4531.842058952071,125.18792445798186
364.0,4591.528743410752,185.62295679582684
365.0,4645.680651295013,173.53108356075555
366.0,4673.273356753976,282.519318395205
367.0,4652.798481886196,380.0054237327696
367.0,4645.908454910419,359.0121243235444
368.0,4554.338045730333,402.2733703700796
371.0,4616.895656783136,423.9599020266865
372.0,4681.493816469861,523.4061402750805
372.0,4740.950695085389,385.3481371587275
373.0,4702.169530876505,569.3276679191127
373.0,4653.017464443974,532.8736319470579
374.0,4644.697657525019,681.6511988442332
375.0,4575.391120611164,720.8245646939407
376.0,4496.244246169389,750.7278148416632
376.0,4647.577752503858,698.1803708818009
380.0,4489.164071973137,774.6006023412031
382.0,4560.479968575625,916.698388764104
382.0,4507.503042466441,888.4630285600899
383.0,4567.641699456019,995.7404323195371
388.0,4507.426181169255,1075.4070052105303
389.0,4601.024450204865,1089.454181395046
390.0,4666.482053064748,1199.0809039528403
390.0,4671.711463418896,1100.2328687259237
392.0,4624.328211259249,1243.4424466774506
393.0,4530.6840867526,1266.2798916834115
396.0,4547.25265831746,1372.645816174398
396.0,4519.291904039351,1369.844920755877
396.0,4656.548893196317,1253.636160965332
397.0,4600.070766137846,1458.715361040343
397.0,4634.4338107214735,1377.8143374362617
398.0,4620.902847364664,1510.3423013093552
398.0,4711.046298523113,1487.2410697863688
398.0,4718.622833177446,1474.0439913749644
398.0,4607.302230205789,1521.0942031109123
400.0,4751.765083898631,1515.2949341164542
401.0,4792.176053558127,1570.439953198229
401.0,4761.727016913288,1596.813740314557
404.0,4725.744866097145,1672.534757340076
405.0,4652.342859159012,1750.2653696593457
406.0,4630.577811355186,1844.035447179265
406.0,4766.318995525135,1830.3655987808104
407.0,4664.5419513013885,1946.0166783086236
408.0,4677.6082816090175,2048.921024457402
409.0,4628.43456753729,2169.363090367682
409.0,4607.123352415624,2117.0294303277537
409.0,4631.012592259095,2197.5275891392325
410.0,4568.941501795384,2093.954237975415
412.0,4625.523234095259,2220.141121072844
414.0,4636.059805634613,2352.897225937593
414.0,4548.002022461522,2298.592857591406
414.0,4628.717058134339,2322.407395033396
414.0,4512.876900268192,2261.893363936864
415.0,4543.392914351389,2392.743658800861
415.0,4609.20911922051,2449.269060295302
416.0,4595.722527240177,2555.106164607389
418.0,4542.792937568303,2612.074347935463
419.0,4495.719084107135,2726.6716527272333
419.0,4539.948683818436,2690.506988427103
421.0,4466.941441737657,2753.4977017198125
421.0,4484.882163233079,2805.9701303520715
422.0,4525.851068752938,2910.3183911343544
422.0,4491.930430052667,2897.524117570094
423.0,4558.615886352483,3016.760971380386
409.0,4515.176405384744,2685.0119322544924
230.0,4580.113553192023,-6111.614092710006
266.0,4609.371598956393,-4793.410386006472
423.0,4690.327641621036,2323.8564966007907
