frame,x,y
183.0,36881.02784004407,11481.287495869685
384.0,36495.74768870593,11709.62400861377
337.0,36870.66849003112,11673.72302592417
375.0,36907.477770688885,11531.394437363071
376.0,36839.10112910668,11481.820395516042
379.0,36754.22205812663,11445.95760807378
379.0,36738.047391103886,11525.30726410394
379.0,36782.83154416236,11431.786126997387
380.0,36665.89882593146,11437.085248543008
382.0,36611.49310312865,11337.083640216992
384.0,36539.420269419534,11229.074235885704
385.0,36498.324154842514,11139.57790286382
386.0,36382.2552163738,11160.732871412009
387.0,36293.94775840221,11252.98949866098
387.0,36388.0715362866,11062.975508885416
387.0,36293.67255637421,11231.038379190371
387.0,36341.16835672261,11143.351697587614
388.0,36233.88109205363,11171.042498765511
389.0,36177.37976303602,11104.12875056601
390.0,36119.52479383944,11173.627786971188
391.0,36066.24852232953,11088.168501172946
391.0,36040.29639702189,11179.7321101627
392.0,35947.54617836781,11176.972578805156
393.0,35874.010762145575,11085.932089142883
396.0,35897.23890923117,11216.981923043304
396.0,35759.41646890642,11001.523853912298
397.0,35736.1433862968,11068.364562768797
398.0,35659.96332167485,11073.337525624213
399.0,35576.350681283286,11044.40191528825
400.0,35460.91631854116,11041.457858072936
402.0,35409.922128905,11030.713495294218
403.0,35329.60116432151,10942.175589382843
403.0,35308.67949090858,11013.06784606716
407.0,35234.42645091117,10970.914577531865
408.0,35288.96386722665,10882.761182217064
409.0,35246.22736204987,10881.14581496261
409.0,35176.845360132786,10901.153777264388
409.0,35287.380974927786,10981.128979307166
410.0,35148.044828317405,10846.04028597659
411.0,35080.14718329481,10826.742973364926
413.0,35011.39222415781,10759.845159241651
416.0,34914.38430610992,10662.846511965445
418.0,34854.80634483855,10720.942729206128
420.0,34835.1215629748,10829.637563092636
421.0,34716.174638095334,10838.983697794376
421.0,34793.20374929435,10727.144967372453
423.0,34669.77146814084,10781.452249979684
424.0,34609.766195545555,10862.898580630776
424.0,34607.82703342811,10723.222341390992
425.0,34507.161933001895,10816.48897441238
425.0,34591.87669491066,10727.388124010002
425.0,34489.25585934197,10838.032218872626
425.0,34508.46109860502,10833.769227699138
428.0,34478.11127233651,10913.250154671625
428.0,34448.65977222413,10864.830238661616
429.0,34362.248222108814,10902.890081424444
430.0,34228.260980977655,10862.764829826709
430.0,34270.43316522728,10939.406559303685
432.0,34176.4573543115,10955.857348767096
432.0,34154.98843692323,10988.542818530108
432.0,34136.99126350666,10832.55091020278
433.0,34073.17878257066,10921.503048207933
436.0,33943.205922667614,10904.34713543215
436.0,34130.519127311585,10805.768153629808
436.0,33971.669536869915,10938.800733581762
438.0,33918.01328740613,10844.460447305595
439.0,33851.264021288174,10838.96095562198
439.0,33907.641953563834,10945.40310705634
439.0,33836.58744118551,10816.288324266015
442.0,33751.47702217488,10841.30928265252
443.0,33637.20493884018,10787.226038603314
445.0,33519.267568103234,10744.957733210607
446.0,33609.92325764479,10680.546544179382
449.0,33548.04967794624,10742.238543119258
449.0,33518.05219361832,10715.113363351971
451.0,33446.91180599054,10751.733396929012
452.0,33345.109670218124,10716.882755661683
456.0,33256.90375909294,10745.693350179474
456.0,33280.499495310185,10693.733988152526
462.0,33195.284828398064,10622.600481857358
462.0,33165.58723998934,10695.393584506455
463.0,33074.064226725255,10634.93005304546
464.0,32971.603364949246,10669.415071453075
464.0,33002.00739838491,10700.02166936978
464.0,32982.081989192055,10671.808817490548
465.0,32896.32306983112,10705.18026367906
467.0,32842.17897590008,10757.531614481048
468.0,32746.29308690542,10833.547568090637
468.0,32738.715866497438,10704.028499695556
470.0,32652.285038668237,10866.47287763045
471.0,32549.42466736524,10899.967114510227
471.0,32614.476272769025,10749.884323959832
472.0,32454.346940493444,10856.71894278521
472.0,32466.04643562325,10846.513963629315
473.0,32386.88212219197,10837.018882476475
473.0,32512.263101797565,10739.36757334248
473.0,32400.168838448917,10790.804796265593
475.0,32330.968853123235,10849.178104259305
475.0,32354.623086522843,10694.018199999571
476.0,32283.198963633804,10693.444471295768
476.0,32295.603626484764,10745.681510549028
477.0,32210.875477347585,10673.472209871035
478.0,32084.411939499656,10646.44424547936
479.0,32001.26564309688,10572.105695770651
479.0,32018.90219451288,10562.255425936784
480.0,31940.33030567289,10636.767550700331
480.0,31894.73410493352,10659.758911786475
481.0,31883.42462671027,10562.185352505128
482.0,31790.188623971047,10609.498507492106
484.0,31693.145788949463,10581.800907293056
485.0,31607.18692395282,10586.886962008764
485.0,31622.195818947625,10527.202972598532
367.0,35759.6924333933,11802.72068437576
70.0,36163.25618225502,11652.40458190172
329.0,35617.22903980542,11297.33370403776
318.0,35834.70202024648,11168.594908414882
