frame,x,y
289.0,29002.938660509084,21597.47288776712
401.0,31070.851351833044,20882.76545708897
362.0,32428.66667691097,21695.1180168648
265.0,29469.397093472027,20578.317908743404
2.0,28223.98375913929,21505.920845422377
417.0,31386.030627491244,19773.43484993746
224.0,28438.257895295406,21962.66537246729
334.0,28598.34287226599,20321.33725346643
155.0,28249.236404090523,21113.38424980305
212.0,29115.768236746444,22423.647351175237
144.0,28466.70713380525,21708.67942578264
305.0,29211.21513903936,21599.98656635381
41.0,28764.68031821217,20777.28216567659
102.0,29165.585917053235,20968.9979456178
432.0,30926.11825146315,19688.409307824597
323.0,28428.95047572044,21926.416263860323
150.0,29341.240471930127,20502.524190246622
36.0,28255.474456358337,20738.20318715489
53.0,29348.66157040508,20974.312137789857
322.0,28960.00776408456,21238.23700524045
324.0,29060.023602328645,21247.97110902284
324.0,29082.69328562468,21213.078400461287
325.0,29167.177440211304,21168.341501318115
328.0,29237.480633900115,21186.00366903674
329.0,29191.686861632257,21058.734758102517
329.0,29316.19198257985,21265.69502478771
329.0,29327.544543994754,21212.271063420954
330.0,29376.98779215983,21236.549620508253
330.0,29300.996697336584,21071.355705092206
331.0,29419.611586704017,21149.041724480845
331.0,29467.227716353427,21153.203959409184
331.0,29430.65140515632,21136.34598990859
334.0,29535.898999284334,21075.38840335236
334.0,29516.335993315726,21073.12879768908
335.0,29612.15951611376,21057.139929710644
336.0,29700.374256115887,21019.137495711635
337.0,29779.854246265622,20990.909653298382
338.0,29856.18679298344,20965.24357933247
340.0,29932.442108442126,21024.54838720191
341.0,29990.160962774396,21015.068835355203
341.0,29972.648105032087,20914.06693420118
342.0,30026.996640275825,20876.08666135908
342.0,30092.827244042765,20921.44554298532
343.0,30152.71939273957,20893.73801854216
344.0,30261.441250924967,20874.191272756565
348.0,30395.70291347046,20927.269604849094
348.0,30351.506871076785,20931.217171892
349.0,30442.06300251666,20996.86640951088
349.0,30433.27850604958,20898.520653103424
349.0,30413.67381205448,20961.30512923405
350.0,30512.38635425652,20931.69618828133
351.0,30592.452366678,20962.71894194905
353.0,30671.52133399271,20972.60775705104
353.0,30667.85904909753,21038.12195079404
355.0,30795.41346324971,20939.453265599543
356.0,30866.785817594347,20988.78631702885
357.0,30960.59893269969,21012.295801651297
358.0,31093.602460409827,20918.601923190225
358.0,31044.901285327764,20992.996385695
358.0,31090.402778696105,20967.098342980116
358.0,31027.552900579823,21109.394434739344
359.0,31048.777600001788,20883.0697398715
360.0,31149.852534484864,20848.163024196143
360.0,31172.408577899427,20936.725204698698
360.0,31092.41410217074,20793.484658586927
360.0,31079.231656845463,20838.78994852011
361.0,31214.71271008111,20769.75365747125
361.0,31223.372305997367,20798.350888264627
362.0,31215.87914414563,20879.85594025417
362.0,31349.040255007083,20757.133776775136
363.0,31406.31821675089,20836.99868635884
364.0,31509.472996084223,20825.331222876142
364.0,31498.00789101345,20808.859572462818
364.0,31520.125553558708,20757.46740855584
366.0,31599.879935230445,20776.88473880764
366.0,31566.03402642519,20723.713855071088
368.0,31714.683945201185,20781.374893179294
369.0,31775.70650146876,20809.497472055893
369.0,31768.128318264506,20713.125025737416
370.0,31806.597646628343,20861.247623773503
373.0,31930.710354741303,20926.7515467515
374.0,32025.31339941247,20908.8240159282
374.0,32068.932848876146,20910.030208261443
374.0,32002.96414894596,20940.62836802346
378.0,32096.88919977053,20940.182661839
378.0,32051.79818671786,20822.17931405328
379.0,32122.540225663462,20793.190657628296
381.0,32195.93749357146,20678.822541905894
382.0,32282.42238754774,20666.16170831393
382.0,32264.914668551814,20610.92516188131
384.0,32317.797196993964,20557.777826221947
385.0,32420.941510093005,20541.381942549604
386.0,32484.04523974132,20569.826606088805
386.0,32437.234702133537,20441.162119992037
387.0,32526.539896336864,20390.77185111228
387.0,32535.29497279996,20458.050734880213
388.0,32598.111111406182,20492.913505224336
389.0,32658.115302032093,20417.296546490707
389.0,32672.75548666867,20405.656535164548
391.0,32752.65180899401,20442.52552648421
394.0,32859.5874919728,20378.712700313365
397.0,32932.567263649915,20356.423096894
397.0,32810.89363092805,20278.474676194142
399.0,32939.37200687155,20210.11896049613
399.0,33023.55946102665,20300.263092650413
399.0,32966.75984105413,20371.25742591709
401.0,33085.410003828765,20300.39409854002
403.0,33190.23164617291,20375.841264091552
405.0,33280.54263966879,20388.897482340974
406.0,33388.57883755379,20461.804289870637
408.0,33484.424623520725,20427.69795519073
409.0,33530.0333438576,20345.088619868387
410.0,33626.57795927437,20358.973421797135
410.0,33597.513411554384,20251.14088419229
412.0,33663.745317727204,20219.66265067024
413.0,33727.12920377503,20176.153948644136
415.0,33823.015540720146,20165.7754690288
415.0,33773.779437918594,20090.72161218552
415.0,33718.601918176304,20113.705070598284
416.0,33833.40215620215,20029.86637480801
416.0,33826.086666814415,20249.174831908087
417.0,33976.43321722333,20121.548539980264
419.0,34062.6290794201,20046.456379347645
422.0,34111.489555531785,19958.505043545338
424.0,34206.94298199321,19914.75700920298
425.0,34182.52747508649,19814.76838186498
427.0,34236.84640301498,19718.74609777028
427.0,34269.889791850575,19845.029084650123
412.0,31159.7310953508,20313.44969814454
393.0,31726.99072207547,20111.683335011527
