frame,x,y
343.0,-22205.57049468927,38555.56049414225
253.0,-20114.887776793865,37340.48575647047
254.0,-20011.707364640217,37367.23978133299
255.0,-19923.512429926755,37445.24928104425
255.0,-19918.372340006383,37326.6383249759
256.0,-19888.851706593865,37502.57430081876
257.0,-19927.23902000232,37584.57945501599
257.0,-19826.130847644727,37596.039293883725
259.0,-19848.169000761314,37655.08439308532
260.0,-19940.899730284604,37720.17218540053
260.0,-19713.30297581156,37641.11671613001
261.0,-19737.656501630656,37698.20595580777
261.0,-19796.421480034107,37739.81106306161
261.0,-19798.23238609553,37737.29581434193
262.0,-19762.47159562364,37794.74550014604
262.0,-19678.25852958468,37777.82959100415
262.0,-19685.198945798867,37790.01704379218
263.0,-19757.59503520485,37874.64184366938
264.0,-19744.145512184587,37986.78762767919
264.0,-19674.80911607073,37911.703156932905
265.0,-19793.931134787184,38028.512702992986
266.0,-19695.34273795448,38028.30313422878
267.0,-19664.135074910035,38144.43583433226
267.0,-19657.163082276464,38101.75247465046
268.0,-19601.300951429766,38225.3773364705
269.0,-19554.88085108192,38309.89009069112
272.0,-19518.64986731993,38385.20819891764
272.0,-19533.99376458024,38432.50347859547
273.0,-19447.761268710008,38332.25037332971
273.0,-19459.14531373872,38507.8741713101
273.0,-19487.671950152475,38482.55655407529
274.0,-19420.2158690763,38516.402515337104
275.0,-19503.379680379683,38578.93061189705
275.0,-19451.47627213453,38660.38302284499
276.0,-19536.15442921884,38707.5840320847
282.0,-19550.15873753621,38821.78007060447
283.0,-19498.43378587077,38877.4789859188
283.0,-19504.23109092486,38890.10345099443
284.0,-19386.70703749401,38919.84993968013
285.0,-19364.957165365704,39013.16032416916
286.0,-19430.62986274818,39081.234478477534
286.0,-19327.9762959504,39082.66069238456
286.0,-19339.691317797417,39114.82396176352
287.0,-19251.62402100317,39124.04712313343
290.0,-19226.011445874592,39206.93694010703
290.0,-19150.37346233418,39195.98523031837
290.0,-19128.51277747116,39168.7451888974
290.0,-19182.93538222563,39211.98857185278
292.0,-19128.18573656769,39279.0503950761
293.0,-19025.536487999445,39334.74634840417
293.0,-19079.76268292562,39348.73324020988
295.0,-19007.23712812845,39451.70714602908
296.0,-18963.31060579837,39580.02487693848
296.0,-18895.327609673262,39432.065623908704
296.0,-19063.472996813485,39516.574375493015
296.0,-18902.92457554809,39382.10706058371
298.0,-18849.653714503074,39516.04428922224
300.0,-18794.604935009385,39561.50503749971
302.0,-18878.28055386233,39601.31783166322
302.0,-18777.719701371672,39636.643054042805
302.0,-18680.736523087075,39577.61569404772
305.0,-18722.62240762206,39688.81884055595
305.0,-18780.57721172664,39705.92060508888
307.0,-18662.944427663533,39722.09106179625
307.0,-18688.997209296853,39735.85906071761
311.0,-18637.23979117069,39831.83237350222
312.0,-18554.35922054344,39880.78461874644
312.0,-18715.4221373586,39875.40469339989
312.0,-18653.56151988715,39911.07999546918
313.0,-18513.16389522523,39868.10550320718
316.0,-18488.53888619302,39966.78161848966
317.0,-18431.13565288338,39999.0049601633
248.0,-19115.59806476785,38905.92431600846
353.0,-21161.00694640064,37716.80413481148
390.0,-19955.76335696577,35724.47888382526
128.0,-20301.38398894571,37178.87387550299
342.0,-17209.098437917866,38850.22104578593
172.0,-18409.819033612217,37550.25419287146
123.0,-21521.740276144417,37495.39274882965
349.0,-21227.683766973896,37844.27999790826
101.0,-19441.863530584324,36335.35920859473
399.0,-19548.626484711796,37564.82258701009
337.0,-19617.642558624208,39657.44282788725
12.0,-17749.570018633935,39819.39266768463
486.0,-17426.458840569827,38969.50200822053
51.0,-18664.66599226883,39184.1526149017
121.0,-18851.800296802256,37759.618462601065
487.0,-19799.87214474288,38530.10849689404
213.0,-21027.507585481697,37135.13741768221
89.0,-20553.74165790041,38614.73394147617
166.0,-23481.54253547064,39112.75636436346
224.0,-17652.051217518652,39994.53294810586
123.0,-20059.478765461023,37981.17138674461
438.0,-18214.04542155585,37856.07194015752
130.0,-19030.78224684564,39857.92533162916
197.0,-18799.67370379255,38849.126206175366
499.0,-21176.93494030399,38527.43883278973
245.0,-20103.30589045309,39749.38971887452
16.0,-19499.463717689498,38140.25903346659
326.0,-19182.655122904074,38280.780450898514
255.0,-21338.393013461384,38781.63281678717
61.0,-18555.460798738404,38937.23915071973
8.0,-19605.80698338295,35760.06186246422
243.0,-22542.64221132085,38881.64483125696
285.0,-19487.72020126639,39965.01727622283
352.0,-21886.71857133498,38474.73004375375
356.0,-19592.69537543416,36057.33899111886
179.0,-18800.694889590348,37161.39719005152
407.0,-21380.213661254395,38278.4848095029
122.0,-20015.617242970595,36412.36534936876
108.0,-20523.396391130547,36135.84812978111
188.0,-17901.750641390583,37881.24690926637
65.0,-19020.293874380422,35959.94607195379
294.0,-17316.41539862114,36355.41633508257
4.0,-19457.158784889853,37010.70479984023
220.0,-20311.50776591712,38561.942444790286
14.0,-19651.78256971784,39438.48817903976
434.0,-19915.727465028183,35895.97779964871
362.0,-20539.981566701008,37285.69422994375
384.0,-20471.13541073029,37547.49465287426
124.0,-20901.304506895187,38434.09082177414
5.0,-18599.02144525501,38555.47375750859
54.0,-19836.575780476247,38102.65961698827
416.0,-20378.47534876562,37769.91237213847
197.0,-18556.35144341945,39735.84187294806
185.0,-17574.643097515804,39758.91469022792
180.0,-22365.9600765808,38450.183125419135
294.0,-20462.650535500437,37421.549553583536
91.0,-19049.2906351422,38418.75088658324
52.0,-20139.73695473756,39308.02707506964
257.0,-22526.432388879963,38964.69501922064
229.0,-21030.11998015477,38717.9760034708
229.0,-19710.560084786597,37144.320566112336
249.0,-20918.47926552857,39358.58208189593
