frame,x,y
1.0,-21873.71787759086,-18347.73966685531
357.0,-21393.60643174454,-21210.370157303994
345.0,-21282.286828140765,-21315.08060301157
356.0,-20957.151812096767,-20873.5303892637
386.0,-20378.5031683426,-22063.442956745857
326.0,-22056.28435198711,-18065.287067209647
324.0,-21352.265680986573,-19463.122977498868
450.0,-19417.876084676394,-24705.50180445616
296.0,-21419.4729846525,-21143.234133572885
301.0,-22565.52010780017,-18656.32111471653
302.0,-22450.415227693986,-18657.122055770877
303.0,-22385.143886227183,-18598.9936954541
305.0,-22340.03163750348,-18670.22396749659
308.0,-22425.50419469828,-18732.93451669877
308.0,-22333.91760622602,-18717.10801534818
308.0,-22339.809270792903,-18742.639110347205
309.0,-22273.657936172123,-18765.26352828889
315.0,-22244.537374372376,-18864.71394542163
316.0,-22148.03873286181,-18937.29637574056
316.0,-22267.83564137219,-18958.148324534577
316.0,-22210.7720058943,-18981.63646345982
317.0,-22186.224408661637,-19061.326144329323
318.0,-22147.781540956403,-19139.2303686878
320.0,-22090.258256974543,-19218.60475193343
322.0,-22058.84500725073,-19281.57902758933
324.0,-22006.443647142707,-19335.643965734587
324.0,-21969.083753196424,-19290.058763819965
325.0,-21909.947088881,-19329.774363647757
325.0,-21880.765806442905,-19339.53822913772
326.0,-21985.483957347897,-19373.14535508024
330.0,-21906.86162917735,-19368.50421132669
331.0,-21849.942364118186,-19468.306373296982
332.0,-21865.42649360477,-19582.98496969877
332.0,-21732.01418434522,-19507.06240890208
335.0,-21890.497607223147,-19633.87786009971
336.0,-21925.788004492875,-19701.974871645656
336.0,-21781.619014766973,-19693.43580800685
336.0,-21895.704746290725,-19746.219283067207
336.0,-21863.404491614725,-19760.743923754173
336.0,-21831.09897579503,-19678.95153223827
337.0,-21904.970328183343,-19736.13908524714
338.0,-21812.252309629912,-19821.703483460464
338.0,-21994.601740585,-19820.855516384927
338.0,-21946.477561396823,-19848.2221783271
338.0,-21900.893503742816,-19810.26760438892
340.0,-21888.626579151165,-19882.794624514157
340.0,-21847.278796175688,-19890.70765936898
342.0,-21783.030971941305,-19970.04236312057
342.0,-21803.76832872793,-19965.91684419828
344.0,-21875.79837834802,-20046.09597341612
344.0,-21717.992544827568,-20011.693939921428
345.0,-21714.410119733344,-20068.432953226016
346.0,-21691.496138552706,-20189.152533768534
348.0,-21603.130139882305,-20221.29780139448
348.0,-21713.840110791018,-20275.725691760486
348.0,-21612.57645472972,-20294.377150813874
348.0,-21628.89421995596,-20248.70049401766
349.0,-21525.45048881605,-20247.21890145853
349.0,-21551.451641333773,-20248.605877829643
350.0,-21503.087938794382,-20346.408617974583
351.0,-21418.334425260568,-20390.01211508957
351.0,-21467.613118053232,-20415.639329806512
351.0,-21564.51140279057,-20438.394955982967
352.0,-21389.834422954096,-20380.595195380683
353.0,-21295.867988701462,-20470.19827411164
355.0,-21271.768158235667,-20539.86499584397
359.0,-21345.313832694766,-20581.274348258023
359.0,-21269.733551263784,-20639.549112693217
362.0,-21199.294760599805,-20648.485064390155
363.0,-21181.475820528885,-20726.832378093302
363.0,-21212.927380224428,-20754.45427952949
364.0,-21074.072871231223,-20794.69697233133
365.0,-21118.706481615616,-20846.499160095325
367.0,-21088.00366366301,-20961.082849244554
367.0,-21214.720627674556,-20905.087605150045
368.0,-21091.40228976011,-21024.191250239062
371.0,-21070.770011805733,-21110.27029871235
371.0,-21164.295551827825,-21007.03205187775
372.0,-21139.47118733029,-21151.19419622913
372.0,-21006.84417303,-21096.369596124965
374.0,-21074.48621559034,-21195.50982034857
375.0,-20963.2987557854,-21219.568481269383
