frame,x,y
216.0,-3402.231635938042,28272.452546049724
238.0,-3293.343119616125,28560.12196482446
285.0,-4002.079634031717,28503.46621873269
99.0,-6105.027874642437,26539.57994319935
115.0,-3605.058269046764,25468.43418133651
116.0,-5475.507708089099,27010.93600645832
282.0,-4693.165875924169,28243.351640505367
21.0,-4710.985801385083,30393.723310560337
22.0,-4687.164338075985,30289.501103412014
24.0,-4605.6267802820985,30320.080512054246
24.0,-4678.560152955978,30177.699071978477
25.0,-4644.118666384818,30132.140755758748
25.0,-4722.432176815899,30177.54771709061
25.0,-4641.011769175001,30138.844669824965
26.0,-4602.053629402344,30072.461381659847
26.0,-4625.3853501074,30066.5404682882
27.0,-4531.549492862606,29963.00750298972
27.0,-4555.7389640946285,30018.30772238985
27.0,-4698.984466145275,30123.36644954536
27.0,-4585.340884591541,29984.61953875001
29.0,-4682.601807057617,29958.0562701683
30.0,-4740.5438880440015,29894.109718428463
31.0,-4777.558170635873,29751.89715824944
32.0,-4808.395432220605,29671.686912490317
32.0,-4800.863104538032,29676.52267101592
33.0,-4719.772062482305,29633.76763885788
33.0,-4888.277608550152,29641.510847642232
37.0,-4683.443352344963,29634.04998026725
38.0,-4693.880838604933,29563.142883201413
41.0,-4588.327196625873,29519.870572695538
42.0,-4553.169496133879,29434.67183719838
42.0,-4647.007801299149,29437.303596939484
44.0,-4718.191185952474,29407.90888750756
45.0,-4800.069015780988,29418.576124792064
49.0,-4875.427345942901,29477.335340920086
49.0,-4706.18698189468,29319.401252264943
50.0,-4817.001970278156,29305.61285557157
50.0,-4840.79865282209,29316.642446009744
50.0,-4882.5720972828285,29415.206577403376
52.0,-4817.533289675099,29257.79388271128
54.0,-4905.823163124711,29223.13127614738
56.0,-4867.763258494186,29164.206340995104
56.0,-4971.39238812022,29148.77371786121
57.0,-4978.621964836636,29076.68463931589
57.0,-4993.115348319623,29157.546273663454
59.0,-4953.341091467176,29014.783032872983
60.0,-4866.031898343801,28929.020185974758
60.0,-4980.790847099052,28919.611483234778
61.0,-4927.379098227386,28815.56537996615
61.0,-4976.721325532574,28874.62129062084
62.0,-4905.78048881209,28809.727987535367
62.0,-4832.74508262449,28785.181537716828
63.0,-4846.639147750445,28707.08919537845
63.0,-4799.856467516685,28718.90166322495
64.0,-4922.038896977932,28710.110363994347
66.0,-4853.835442779996,28597.96757073477
66.0,-4835.624753789508,28633.98439299701
67.0,-4824.324552503821,28541.28516929576
68.0,-4973.657887363795,28602.0486452603
68.0,-4946.076167215939,28602.294393587224
68.0,-4848.667202655974,28642.56106035692
68.0,-4775.982335052606,28467.781281608462
70.0,-4924.004268909638,28471.00952686042
