frame,x,y
353.0,28027.088676499872,2750.596841662489
373.0,28049.0636833826,2903.099471303074
354.0,28319.455588078126,2242.112937284452
355.0,28200.147175224287,2187.58441191522
355.0,28214.53270213296,2284.41497881841
355.0,28267.826155947827,2164.8555457100774
357.0,28114.55317567338,2177.5832588821827
357.0,28342.63753872052,2163.721388948361
359.0,28156.24019547548,2090.186527878101
361.0,28024.984659291826,2034.7834245394877
363.0,27897.299595592187,2045.590038012664
364.0,27795.2557114109,2092.324751638846
364.0,27787.64919519427,2032.8577474948968
367.0,27679.61223862484,2035.5293471541183
368.0,27600.05419256959,2026.383752809092
369.0,27560.0628158209,1972.2928019103329
371.0,27589.971213079378,1859.1527186904416
373.0,27460.85434043773,1801.912777500268
374.0,27369.70702167181,1877.826218225524
378.0,27327.779203658865,1786.5661390576618
380.0,27309.26471225739,1696.0683094430472
380.0,27263.63211204313,1763.2103946931911
381.0,27267.79911070091,1662.0701134243757
381.0,27257.61671612789,1639.7272225840004
382.0,27191.58722807676,1684.1315667208116
384.0,27231.947419035016,1596.4052140338413
384.0,27132.66149934571,1569.8433737917662
386.0,27116.85386544068,1507.5471429882691
386.0,27093.60230690866,1532.8315002024588
387.0,27145.38289560025,1412.378082641283
387.0,27082.895093546787,1414.506742083407
388.0,27047.64905633666,1330.871189585669
389.0,26961.807101322524,1272.152096194681
391.0,26903.354487799013,1228.1271065754338
391.0,26967.498676108265,1202.2029862802449
393.0,26915.840500496663,1105.4714498148146
394.0,26874.13233862707,1043.2422097227618
395.0,26843.094957478435,962.2646571110724
395.0,26892.46953582305,968.4795107841552
396.0,26903.13492014375,883.3550632633006
396.0,26884.81554254138,882.9277027923863
399.0,26971.32800630885,856.3638718252619
399.0,26827.55473274517,808.8633213909695
402.0,26859.068284324472,798.3096393791507
406.0,26821.2858409914,666.8646361922156
407.0,26703.322862370256,617.5668006744451
408.0,26653.379671809304,543.4990957838055
408.0,26703.898248371515,492.8132778275134
408.0,26608.460136100995,558.5772112481133
409.0,26589.562628169708,524.3915172775977
409.0,26635.77322580283,490.4669307917187
411.0,26546.793823254047,437.3324241443495
413.0,26440.2717092052,460.73831075156727
414.0,26370.25376810425,408.81608397486383
414.0,26352.51236768629,535.6607213196987
416.0,26282.064440322945,547.8056840087816
417.0,26228.82620964729,485.8915385059795
418.0,26188.52037058598,378.49758896031705
418.0,26164.774739695094,389.4971942143119
418.0,26179.88155259474,358.3698943832502
419.0,26063.935026702427,384.95792245514656
419.0,26232.876036907768,264.4688090556559
421.0,26023.85873549468,339.77378791347064
423.0,26064.453070766165,254.8208402663112
428.0,26051.273455167637,166.12318916071433
434.0,26039.31594854084,90.90861325015406
435.0,25942.708969425166,32.21755816215096
435.0,26055.15595297681,-42.696532089031294
437.0,26016.2786612495,-103.83791335237449
440.0,25902.749376036965,-172.48695141193502
440.0,25958.2366828534,-187.6467263061276
442.0,25838.16875429001,-218.4594742166227
442.0,25884.08057028333,-270.90141537650084
443.0,25841.86076715092,-297.7738439212029
443.0,25791.036718640004,-359.9322575768775
443.0,25770.414582764137,-264.39470704028247
444.0,25775.833496336883,-398.84424731195617
446.0,25724.64812916929,-436.9601550303988
448.0,25790.32837170902,-497.4364362839804
450.0,25789.697186904217,-557.1048450580382
451.0,25671.791098058304,-577.6794982671638
451.0,25786.12624714673,-605.2096453341917
452.0,25708.39993121463,-669.6631864129088
453.0,25598.267819093428,-704.3987836064737
455.0,25493.98917666888,-732.5594160332339
457.0,25470.48946692675,-810.3999780920972
458.0,25413.29470317825,-866.3701697263655
459.0,25359.54348863354,-966.2401123037456
459.0,25294.601287690868,-863.1527040480071
460.0,25230.0812809519,-858.1992582113909
460.0,25311.090396008138,-1019.4153719180358
461.0,25303.03772995921,-1019.7187963603752
454.0,26829.22419654703,495.25284222944174
366.0,27870.366633712256,1812.3045685302493
318.0,26556.825003366303,1489.2319143587956
75.0,26615.30095101481,1098.878566448264
31.0,26844.875607454396,822.4447262331596
427.0,26830.00070683513,764.1825294234295
422.0,28281.747267951127,2635.1122849807216
471.0,25439.222537465903,-671.921710370967
479.0,25412.2183134244,-1445.3155656506424
78.0,27181.480843584053,1117.777273454136
392.0,28048.426699892647,2681.0758997916128
