frame,x,y
31.0,-34630.67686111219,-14180.027373339051
32.0,-34611.633327795855,-14102.876250571007
34.0,-34560.54038387921,-14052.29427559462
37.0,-34603.666104139134,-13975.874205114089
38.0,-34692.078409398986,-13935.600632751912
40.0,-34676.186636807186,-13821.343197265693
41.0,-34706.656192287635,-13730.862372268371
41.0,-34744.585013350115,-13792.574276419504
42.0,-34746.59751923875,-13679.784516781983
44.0,-34836.12740084328,-13681.053220957796
45.0,-34901.03556820484,-13601.269897597049
45.0,-34917.1800588628,-13608.792586807527
46.0,-34959.0587334724,-13511.66423518988
50.0,-35095.58183324769,-13431.650460710443
51.0,-35013.963722689616,-13334.149629811664
52.0,-35033.309928276205,-13250.53437613242
52.0,-35071.49540387081,-13243.31081158944
54.0,-35148.136459568224,-13188.704262754803
55.0,-35203.597324434086,-13130.381725241892
56.0,-35233.89553429255,-13061.126521068609
58.0,-35146.40245159275,-12990.988280581343
58.0,-35238.256225009434,-12985.216961206008
58.0,-35287.282416522576,-12972.113898566446
59.0,-35098.33066345644,-13030.893628955007
64.0,-35103.03807396903,-12895.03323770707
64.0,-35133.81373739372,-13003.40792752753
66.0,-35060.73710173113,-12876.061071775444
66.0,-35214.036915734294,-12872.128255164818
67.0,-35080.39963067003,-12761.734061305488
69.0,-35095.310952996864,-12682.3730847926
69.0,-35075.944444558285,-12701.606058522086
71.0,-35172.950018913085,-12652.81991723083
74.0,-35106.92653437815,-12590.175657398391
76.0,-35203.6827676933,-12525.1399187374
77.0,-35213.64776382364,-12410.05582187632
78.0,-35297.768451166354,-12368.710324922837
78.0,-35121.71780517397,-12341.250109441353
78.0,-35285.752522418894,-12348.245065711522
81.0,-35227.80364461933,-12266.986875834142
81.0,-35224.49867807299,-12253.841280874389
83.0,-35198.16548636555,-12195.42028577265
85.0,-35143.0478293834,-12123.754082845848
85.0,-35167.507067775354,-12089.86753700059
85.0,-35286.69711611668,-12220.289891950351
85.0,-35272.44667740257,-12109.88597290063
86.0,-35297.569773113,-12044.979310557326
88.0,-35356.10117775703,-11973.007698900965
88.0,-35322.5937555919,-11976.839075351716
88.0,-35399.60150059609,-12033.94797470643
89.0,-35349.4498617699,-11907.016572329994
