frame,x,y
214.0,15600.712299844636,11842.692947624671
7.0,16964.70609780644,12863.285614721795
306.0,11999.845470451231,11862.62243826766
322.0,10769.596347902088,10629.626664262929
163.0,16092.650178810669,13304.477547541284
57.0,16266.998407928697,13063.36949291273
104.0,16344.938134658958,13762.334262195014
175.0,16810.25092877527,13316.921513937888
176.0,16743.863887765976,13248.052236165193
178.0,16761.780526355236,13138.449689493
178.0,16678.1713321232,13133.975864947715
178.0,16614.33707601424,13223.60393535528
179.0,16588.58250802365,13120.287952268223
179.0,16684.15234391567,13063.453693647363
180.0,16554.30312316775,13047.655163314908
182.0,16460.5907241893,13035.674318814314
182.0,16513.225696027068,13127.71356934148
183.0,16445.572556926363,13119.774756462524
184.0,16402.2298189902,13159.06900602093
184.0,16345.867235409944,13066.112995992264
184.0,16382.269899690904,13075.621108864338
188.0,16407.763960408043,12966.248012460808
188.0,16270.315413331991,13081.066834323869
190.0,16239.182926065298,12969.41447007174
190.0,16248.011824271896,13038.4949043454
195.0,16210.202124139329,12872.89844245267
197.0,16126.607381528393,12791.952550195683
199.0,16070.938442012415,12851.980668238586
200.0,15981.29603260284,12829.960821988763
200.0,15976.72826837244,12828.236530327858
201.0,15863.208619996964,12814.794614475506
204.0,15872.746703231063,12901.528354626418
204.0,15767.592849510573,12762.07610042266
204.0,15846.622406012784,12706.475562426544
205.0,15869.00561952262,12689.485031795735
208.0,15767.996099728844,12607.332690319432
208.0,15810.489777514713,12602.4533025338
209.0,15688.459315695176,12605.474205029404
210.0,15603.87494629385,12676.319058130386
210.0,15683.322573484513,12547.329019091654
210.0,15589.085418717315,12513.547830539204
211.0,15552.758871653738,12495.931233970736
211.0,15565.410868701045,12605.39219998362
211.0,15555.234520906428,12631.272386208202
212.0,15520.627632018604,12551.317690106163
212.0,15455.21737764088,12598.495897273417
213.0,15395.41824789084,12635.42600990616
213.0,15521.744149887498,12443.649595915427
218.0,15379.437381686605,12508.204717751763
218.0,15415.345243057394,12485.333747709336
219.0,15348.548424031012,12429.87596445809
219.0,15310.363127619748,12506.7623978558
220.0,15251.088639588548,12416.564638452946
220.0,15246.286811056643,12447.374233369525
220.0,15222.875081787224,12476.050902109318
220.0,15263.955170346744,12434.209522203417
220.0,15277.967481912514,12374.964490357652
222.0,15159.773016422942,12480.269522105073
224.0,15077.851900744505,12390.40887767102
226.0,14984.875844729091,12338.893072833966
228.0,14879.910231285998,12318.462596703572
230.0,14787.517772917496,12322.20525633456
232.0,14710.073311589507,12403.654554740124
233.0,14608.9498922149,12381.638367460577
233.0,14720.351533514304,12324.797897984505
235.0,14560.329263528673,12389.020747880171
235.0,14603.80740938558,12401.088351149789
235.0,14589.391171430892,12287.940003271273
236.0,14472.477223549617,12386.49895432784
236.0,14466.081670001531,12326.455557364112
236.0,14478.19434881766,12329.765740058836
237.0,14396.39505775898,12304.920219689158
237.0,14365.347690743492,12377.099794080686
237.0,14359.991591468728,12300.097897533467
238.0,14281.69472035788,12270.9049599913
241.0,14158.103896190196,12256.404795013294
242.0,14067.13482907479,12269.607786247598
243.0,13970.159301886437,12286.157407760882
243.0,14003.771889385118,12217.970791160313
244.0,13901.360295087616,12206.769033777666
245.0,13935.445569071931,12112.19458865286
246.0,13810.435620503536,12135.94846451612
247.0,13701.343795817313,12118.721615713588
247.0,13716.395718578457,12064.293232313294
247.0,13686.3204277645,12104.690935493443
248.0,13612.587053785524,12072.471789341746
250.0,13513.742252486903,12069.783926247132
251.0,13427.792240717974,12155.7596340239
251.0,13427.701124689416,11985.787068743548
254.0,13325.789927864776,12061.999723631425
255.0,13234.864631355029,12068.501673051158
255.0,13398.211853939569,12000.585506476684
257.0,13235.049605289498,11984.07865397546
257.0,13199.928535376896,12006.721018531262
257.0,13270.574355935094,11978.424374311497
261.0,13158.603913095165,11923.362215503035
261.0,13128.515269217858,11925.917980609043
263.0,13062.618101870425,11898.053987490408
264.0,12995.766920978836,11956.488440683695
264.0,12958.823182600578,11888.02666356608
267.0,12889.523776169592,11932.540000689734
268.0,12915.059905487851,11841.623217279268
269.0,12827.82340337822,11850.830683402
270.0,12730.44484800297,11774.039893410336
272.0,12684.839593454286,11688.139219095665
272.0,12609.059724200351,11730.434040906312
273.0,12548.775359724314,11739.247656879286
273.0,12539.517028791692,11629.380360942503
274.0,12476.90267702294,11715.038612873816
276.0,12445.762409803145,11630.825195165098
277.0,12351.433571885433,11576.731291984994
277.0,12338.71445303536,11715.635259006998
278.0,12418.529576571951,11557.111037929022
279.0,12349.545355086806,11525.44070922548
280.0,12262.21571574966,11508.023317021903
280.0,12304.635516775234,11425.9138863535
282.0,12218.521416955582,11469.87767124242
282.0,12130.920733629902,11466.007065494054
283.0,12068.350377090645,11431.713234998391
283.0,12130.232131534149,11549.822954986288
283.0,12149.969271725238,11519.854899388672
283.0,12191.874460138752,11557.503951826386
283.0,12114.414557490618,11485.425294337214
284.0,12005.236468554074,11462.209577387106
285.0,12091.918269889571,11447.763118620813
287.0,11981.303453947305,11375.258415177355
287.0,12039.639589688644,11386.41771532284
287.0,12123.78167609837,11566.980284740288
288.0,11998.79149487916,11487.468211747411
288.0,12003.377747831397,11454.8686003642
289.0,11886.234484633374,11305.82224390716
289.0,11956.312145638023,11553.93124273394
289.0,11930.037872117107,11525.290351312766
290.0,11814.599988336062,11183.104975922495
290.0,11794.54695150593,11267.329074698251
290.0,11864.25865176348,11608.116533996044
290.0,11892.825348218768,11468.375544491792
290.0,11846.01266490618,11598.647652742507
290.0,11805.358043504728,11577.802490286753
291.0,11731.413394472787,11102.554402759211
291.0,11683.939014845091,11186.200901238628
291.0,11746.063463052446,11336.508170959563
292.0,11751.093324442114,11593.021869080014
293.0,11646.22934993302,11161.857541909376
293.0,11673.395673559287,11104.230257620491
293.0,11664.04586370087,11170.35325312631
293.0,11667.961096668168,11597.10023872565
