frame,x,y
47.0,-20353.530346318552,11719.291145321578
55.0,-20645.659475689787,12642.74503550437
219.0,-17086.59674226409,10575.836862034106
197.0,-16171.962945720485,11497.931185071888
267.0,-12676.701725211591,11648.008979892673
55.0,-22006.89727135781,11892.538373196716
57.0,-21872.69023469209,11924.49014767617
57.0,-21896.60550253812,11894.562290294942
58.0,-21831.21284425424,11887.969704762088
58.0,-21855.45609516875,12025.623976784294
59.0,-21767.91745598782,11943.86708479922
61.0,-21722.055558513213,11824.212385818142
63.0,-21611.139774850104,11839.271164985175
64.0,-21561.24986817187,11811.788138865548
64.0,-21518.28958242488,11773.078970228633
66.0,-21473.976819810086,11906.711942309455
66.0,-21434.44075103927,11777.697679771953
66.0,-21440.12140811408,11843.5336318381
66.0,-21446.70777092385,11781.94118417344
68.0,-21370.14092891118,11847.03814144719
68.0,-21348.8414115116,11824.96871679436
69.0,-21404.28174536654,11934.65997326434
70.0,-21310.691380548767,11970.652805778876
71.0,-21232.56317531496,12073.258021126956
71.0,-21264.030107116418,11881.867495350009
71.0,-21220.68780837636,11932.113587585658
73.0,-21139.58415207551,11971.716245887706
75.0,-21016.12028646469,11979.115713128393
75.0,-21082.849525352805,11978.375080767162
76.0,-21000.29467410301,11944.459966746972
80.0,-20896.612332657613,12009.719202796485
81.0,-20817.28232472321,11950.78803213888
82.0,-20745.704936062008,12005.586104594488
82.0,-20744.20158313214,11996.93372590136
83.0,-20731.27169732828,12070.182329944992
84.0,-20662.704216366088,12162.852076503294
84.0,-20638.05522176717,12097.861719711844
84.0,-20654.373626396933,12150.664514953976
84.0,-20617.366377692197,12062.32081740594
85.0,-20598.6834204882,12175.96238165121
85.0,-20634.462138313134,12041.209492247935
85.0,-20546.32670883551,12168.780694662852
85.0,-20520.41685317837,12064.079745417595
87.0,-20452.248004793197,12129.683811809276
87.0,-20476.96271155145,12132.581518320523
88.0,-20367.6000333464,12192.716955632137
88.0,-20352.037333746364,12126.218444893811
89.0,-20308.124685432904,12195.92529886056
90.0,-20231.709935476392,12223.672185003792
91.0,-20193.91072889944,12142.368368971558
92.0,-20098.103317374003,12171.009881706805
97.0,-20002.29340983603,12209.778054772374
97.0,-20005.21524993432,12170.819990153088
97.0,-20010.89179631261,12237.395538383753
98.0,-20002.115318003027,12314.663209438591
98.0,-19949.704067594128,12246.347675447054
101.0,-19864.477338745557,12311.782685548793
101.0,-19848.77073876701,12310.15497788538
101.0,-19872.522437337684,12254.675707155902
102.0,-19759.046475024355,12234.298074011736
103.0,-19704.595822096417,12297.748897675412
104.0,-19731.41949283536,12159.848435384754
104.0,-19673.922199004097,12200.560729874804
105.0,-19602.72259450842,12206.730328657217
105.0,-19619.1919554423,12280.638545533093
106.0,-19514.957032108483,12227.420172057527
106.0,-19573.378324593767,12370.19329765557
107.0,-19505.709697171187,12234.417080124798
107.0,-19565.83905480642,12373.67882534146
108.0,-19475.14305974492,12382.74961764788
108.0,-19448.29898593596,12310.40890070995
108.0,-19433.95698155932,12330.889561722446
110.0,-19369.29707176369,12285.05727250654
110.0,-19370.143429210493,12355.401683611864
110.0,-19391.430174521727,12417.915378612264
110.0,-19350.813365484035,12303.041053441924
111.0,-19398.8183932436,12417.591820227835
112.0,-19320.432805093955,12442.717572661835
112.0,-19271.7011240698,12404.273223656706
112.0,-19303.59247144791,12483.053635819728
113.0,-19385.07759746956,12394.657043689494
113.0,-19232.285029386,12506.042390699204
114.0,-19232.37970820091,12497.24389145603
115.0,-19164.80232356688,12554.699304642729
115.0,-19102.56294463157,12481.460365201763
118.0,-19057.1369708842,12462.733044498911
119.0,-18972.66056382216,12483.759049470013
120.0,-18882.74410142665,12435.371219965851
122.0,-18771.26696335488,12497.186955219133
124.0,-18658.072947747576,12503.09244571184
124.0,-18657.09650869813,12452.56158555416
124.0,-18695.05764465509,12530.745679938982
125.0,-18560.19349494356,12555.75946599563
127.0,-18561.638841767308,12673.652113241082
127.0,-18443.01572360197,12519.92905527999
128.0,-18381.365922067,12611.573700061756
129.0,-18300.412562485995,12567.24192328616
130.0,-18186.082785597817,12519.509081326692
130.0,-18257.74779327186,12653.258088900157
132.0,-18193.69840501416,12641.328571340337
134.0,-18138.0574532357,12677.392752035354
134.0,-18147.141960610166,12737.357418375976
146.0,-18121.32289488004,12800.986756126773
147.0,-18040.22230383005,12869.921134557188
148.0,-17929.282490087455,12925.488576477632
149.0,-17857.312235428206,12978.119926371128
150.0,-17758.611133734175,12988.67618369299
150.0,-17837.881162031757,13071.841041355148
151.0,-17786.826764143098,12989.137259098694
152.0,-17717.9156712775,12903.299593145268
154.0,-17702.507218574658,13026.551219271496
154.0,-17798.788774490975,13099.401203860283
154.0,-17714.62052237124,12786.721875431747
154.0,-17658.466112530696,12812.01496830861
154.0,-17652.184187881317,12800.194743045731
155.0,-17638.536583036097,13010.474366825529
155.0,-17609.45750862238,12777.219121083544
155.0,-17554.463856709484,12812.072438575253
156.0,-17588.531887008296,13097.023640259476
156.0,-17533.42659334447,12994.839292089862
157.0,-17446.55115959923,13097.18671562604
157.0,-17545.059804929064,12719.38515034643
158.0,-17330.213074866497,13143.01325551555
159.0,-17265.95620993399,13221.830897505735
159.0,-17255.607128760985,13118.855091659274
159.0,-17223.376286338418,13186.999380979432
159.0,-17521.50760556116,12627.167139684443
159.0,-17538.25177225623,12632.107378815672
161.0,-17442.551495178584,12612.149129106643
163.0,-17378.86596843666,12530.223440166505
163.0,-17362.71110445711,12593.900696694713
163.0,-17365.690211069406,12539.89380716812
164.0,-17214.979196648444,13100.764002699392
164.0,-17151.06847547145,13182.444134165284
165.0,-17244.93860442095,12520.626992870026
165.0,-17367.56252152013,12470.81522086462
166.0,-17196.030385160673,12461.051750657474
167.0,-17135.59479871539,13195.731845569508
167.0,-17138.186555811262,12389.740265981742
170.0,-17122.963889003375,12315.638585917744
171.0,-17018.53083613788,12247.190285790934
