frame,x,y
284.0,-24855.7464183793,1137.6793429839015
285.0,-24781.73921080042,1058.7771032733158
286.0,-24664.72661763756,1042.17560289211
288.0,-24555.93183487734,1043.1139267950575
288.0,-24626.049890281694,944.389307083124
289.0,-24494.817976192608,934.068272441774
289.0,-24628.46305463806,907.709872077404
290.0,-24505.100121792697,808.4142083432579
290.0,-24463.92353036806,882.607466536649
292.0,-24529.66130582124,752.5533779466753
292.0,-24517.52747172803,770.2259880798733
292.0,-24474.109827851007,775.0354661735076
293.0,-24454.835000956075,653.0683725300614
293.0,-24398.383125369757,741.5787606827749
296.0,-24489.04386581705,580.4417253891204
296.0,-24394.973360581585,633.9174164171648
296.0,-24431.484227046654,575.8627854904405
298.0,-24376.140307367183,529.3137809005354
300.0,-24272.503714244493,478.3201158884878
302.0,-24261.795751403515,360.1503704124158
304.0,-24205.09414594064,301.1213641609911
305.0,-24239.36404527117,263.7080582446937
305.0,-24306.99820463607,265.5341822317559
305.0,-24104.99365285904,298.743154011111
306.0,-24144.80702918249,273.7294158522126
306.0,-24231.922292084542,193.64659521646664
307.0,-24175.296534622197,149.00891396166384
308.0,-24230.152929592037,39.75193715020056
308.0,-24198.008768500928,47.29896129299692
308.0,-24103.71161428252,83.62183002982643
311.0,-24093.615093202257,-19.400155046887484
314.0,-24072.632024066246,-104.66360553573745
315.0,-24142.248636229186,-203.95267809442012
316.0,-24156.503918843424,-301.01493857102844
317.0,-24158.60799042508,-400.2035486793195
317.0,-24102.523023854108,-373.9256827628511
317.0,-24146.663283444726,-384.0409376137328
317.0,-24095.25003229345,-379.1078815599347
317.0,-24131.24132638486,-401.927141054311
320.0,-24188.95899802016,-433.8386650636493
320.0,-24057.10793255803,-443.5000943167406
322.0,-24108.150272707288,-529.8144835090827
322.0,-24145.02692972644,-501.0099961537044
322.0,-24096.27063919415,-536.0206714610625
323.0,-24120.97193221378,-600.617091199263
325.0,-24172.957516042185,-701.4150864210651
325.0,-24097.166720846253,-684.0086570000236
326.0,-24020.21404164051,-678.5473337476626
326.0,-24031.53267989885,-709.8219733147628
327.0,-24044.44022563986,-792.3968435083491
327.0,-24083.45226694448,-757.6174537791238
329.0,-23996.4849023554,-719.710586942146
330.0,-23939.87727896048,-822.6470648099298
330.0,-24128.11787989427,-754.1945561823105
331.0,-24001.90130749177,-886.5285884224721
332.0,-23936.197418818763,-930.9067822850212
332.0,-23923.83697524867,-820.789494390711
334.0,-23918.937271591003,-949.4209229220904
336.0,-23882.09106802095,-1006.3030782092952
336.0,-23970.6880365173,-1059.4923469351993
337.0,-23958.64902224047,-1146.6223649627048
337.0,-23950.497691754492,-1117.376493290977
337.0,-23912.05856611236,-1147.364367489242
337.0,-23833.473749228546,-1083.6071887356277
338.0,-23853.17341553137,-1165.6166945098694
341.0,-23793.06841184109,-1253.9227824566674
343.0,-23719.192726524325,-1314.9328773608745
348.0,-23685.028650769586,-1441.5175156648695
349.0,-23678.82512142387,-1552.041500644134
350.0,-23592.439242702803,-1578.6196995295804
350.0,-23612.40182858861,-1577.7268016883434
351.0,-23680.44495084369,-1672.2446879077083
351.0,-23523.24098416982,-1664.7381164199037
351.0,-23489.640121805773,-1571.781784979721
352.0,-23643.836781889997,-1760.937237489497
353.0,-23620.12979098106,-1808.4194133889405
353.0,-23661.12501180228,-1852.788250401228
353.0,-23689.810261802948,-1873.3205192148944
353.0,-23586.43647291216,-1864.9660920513015
353.0,-23496.36541146929,-1481.8655095220352
356.0,-23711.03625521667,-1970.1024620698493
356.0,-23416.96569169267,-1418.966444540785
357.0,-23686.65824891908,-2058.877669289428
357.0,-23600.841762382413,-1945.7537602391376
357.0,-23391.777066999257,-1541.0823194567845
358.0,-23577.547147363137,-2035.8924756698784
360.0,-23454.0887424616,-2020.021146444128
361.0,-23272.173084061626,-1553.5591492878964
361.0,-23284.002544410905,-1568.4761280399373
362.0,-23353.95442402565,-2049.9873257737327
364.0,-23355.6198606397,-2179.9947682642264
364.0,-23276.58718909464,-1643.9321116290723
365.0,-23287.19182285457,-2196.108275072115
