frame,x,y
329.0,5481.926868359013,20252.878879010685
269.0,2904.1867752619087,21240.703345097907
270.0,2915.9448392903164,21349.995276646347
271.0,2896.5325006782664,21253.99243729758
272.0,2974.1386753467955,21182.42581459644
275.0,3000.3806677777006,21279.40781147732
279.0,3050.2265216797755,21372.649270810238
281.0,3155.0266051951785,21360.481523021237
281.0,3121.1396781885137,21444.994830036347
283.0,3208.7635165289853,21457.83347756397
283.0,3189.3927338638664,21471.64434957433
284.0,3265.86094311868,21371.274363485256
285.0,3347.632631538397,21411.27069909961
286.0,3469.7278174010844,21407.551865037447
286.0,3439.377546063139,21342.27344866105
287.0,3559.4159807962697,21359.973165900727
287.0,3521.157449908803,21286.74028170564
288.0,3644.2251247764334,21332.334665315662
288.0,3644.539045943903,21345.052283834448
289.0,3748.411775288881,21420.661795652173
289.0,3708.238325364001,21269.840489617596
290.0,3760.0612153012353,21445.81639126262
292.0,3767.024620575505,21543.769844715545
294.0,3848.977295912293,21601.943736503552
294.0,3851.891433493544,21562.110489101226
294.0,3838.727399077454,21640.534693616428
295.0,3909.110254750127,21666.96731935164
297.0,4015.846816125552,21641.091077360128
298.0,4086.5643648750993,21573.76620301232
298.0,4106.786690646402,21599.41924346261
299.0,4135.458081331225,21460.838404000096
300.0,4179.136035564508,21696.825623732297
300.0,4198.809773591981,21597.113017562704
301.0,4261.2149491045375,21713.840712660836
301.0,4182.217752246957,21389.361629599844
301.0,4142.946997830743,21367.08602462944
301.0,4133.759109828008,21378.249573567893
302.0,4355.98925108062,21638.249792771054
303.0,4449.414768522402,21692.57093407959
304.0,4530.307334210896,21608.09195068037
304.0,4257.11520595939,21342.998304892702
306.0,4618.336202754774,21658.56711081325
306.0,4635.024869160435,21634.14910862001
308.0,4605.281783046548,21718.38447422115
308.0,4687.574629219048,21662.89632302376
309.0,4724.2828313229165,21676.387239515152
311.0,4328.571220347119,21357.552534807764
312.0,4808.535615127377,21655.75853548204
312.0,4402.567731511356,21290.96603728051
312.0,4426.562022305646,21306.778246954957
314.0,4878.642943033178,21729.277843225285
314.0,4882.593361281025,21769.790842149963
314.0,4796.2348698839,21761.8353317856
314.0,4468.811605909223,21188.87451393633
314.0,4421.263944752806,21208.003569506072
315.0,4942.206273997767,21792.54097225172
315.0,4877.271574664958,21658.17932909515
315.0,4512.576971265994,21105.452148071054
315.0,4532.622006571972,21147.244383833386
316.0,4624.076188661708,21015.800604615
316.0,4463.977405278877,21048.602513716527
316.0,4608.280692920649,21086.74272080524
317.0,4994.343123390962,21692.218229066548
317.0,5025.363695569933,21785.497512378934
317.0,4664.1395262263295,21019.797238513434
318.0,4980.57023517366,21848.41780908949
318.0,4682.455792102023,20903.905014486765
319.0,4644.786708662298,20832.30301874018
320.0,4689.203882743405,20755.77186293764
321.0,5063.307046244072,21782.59810758293
321.0,5072.041025637798,21758.23631901545
321.0,4783.792002582678,20712.480963605318
322.0,5154.755559090896,21791.24875347191
323.0,4907.116090524138,20684.285268044903
324.0,5167.715383389955,21871.006112880717
325.0,5259.833749494424,21857.21507008132
325.0,5265.848180705174,21864.59169224677
325.0,4943.220342984878,20689.53928486932
326.0,5349.569015964374,21875.38275830497
328.0,5387.595859141032,21943.916693069765
328.0,5433.27271917332,21780.92149615252
328.0,5380.497572714728,21961.029255359357
329.0,5502.592386247794,21826.380268151643
330.0,5060.169119664975,20685.843729838256
331.0,5557.752290774788,21922.345770096785
332.0,5007.090751408202,20585.984916898604
333.0,5645.670080275134,21924.67535485324
333.0,5142.450545106737,20619.36434691523
334.0,5706.902379920852,21896.667883949583
335.0,5809.003931646117,21939.352120506635
335.0,5780.926734894003,21942.298646250085
337.0,5099.516874463369,20535.508196789742
338.0,5195.343614176132,20451.18994061448
338.0,5110.864816785556,20429.053841659905
340.0,5914.07713714288,21912.0477531836
340.0,5252.524202166178,20398.21449485327
340.0,5212.771379368619,20366.711233929447
341.0,5299.223010938329,20338.43288426703
343.0,6011.798241782433,21879.70533889167
343.0,6016.056876499432,21971.50757689782
343.0,5319.594191718147,20222.0153837736
345.0,6081.117093317397,21987.62998850379
345.0,6085.663172989741,21932.09377511105
345.0,6118.682163079822,21936.19447924005
346.0,6124.337917281725,22067.734833482613
346.0,5391.153549453215,20289.528191188616
346.0,5407.664827740478,20229.916868246837
346.0,5365.876696890562,20179.578316935105
347.0,6168.108976722622,22112.552187235364
347.0,6176.251651087585,21997.51569151705
347.0,5464.98259642416,20145.516174069897
347.0,5437.801492086629,20124.670742747017
348.0,6262.973760567378,22021.016958350927
348.0,6175.661187518486,21986.482676009586
348.0,6250.567117237977,22031.7043695458
348.0,6283.833967020112,22021.109241971564
350.0,5476.731643760625,20070.34525769653
350.0,5534.774306827801,20114.9562751839
351.0,6357.271670205303,22037.8476112324
