frame,x,y
310.0,17216.972857936067,-23932.7200295602
45.0,17439.934683977743,-18242.20115335523
75.0,18270.704965422163,-16367.327072265798
279.0,16996.00739016651,-23535.64103796752
116.0,17863.053545125702,-16073.549419654904
118.0,17817.43918759265,-16143.246614043266
118.0,17924.542781817505,-16153.065266468082
119.0,17848.50125541828,-16265.158524428503
122.0,17844.664540347705,-16352.767035007992
124.0,17888.76693484619,-16470.338788952544
124.0,17771.036095480493,-16461.256863894785
125.0,17686.160874195928,-16462.778908542292
125.0,17792.513464630632,-16577.73520129893
126.0,17648.976918726803,-16546.197871215998
127.0,17571.7247807326,-16575.1436638379
127.0,17565.308733929112,-16570.855306187932
128.0,17677.780878629088,-16602.59107022822
128.0,17605.486856006788,-16667.963363862887
134.0,17590.65799786709,-16750.15066401662
134.0,17625.426296104913,-16721.407486431905
134.0,17725.24891634688,-16649.7910332992
134.0,17683.055069720405,-16728.11476422773
134.0,17597.916151439156,-16753.04860211667
137.0,17669.18257742031,-16807.835895933767
138.0,17558.258226095626,-16876.809836702007
139.0,17577.04759195783,-16998.780106731156
140.0,17676.868038776774,-17010.722466609335
144.0,17693.294675832214,-17117.40084405958
148.0,17716.089068153058,-17206.735827584238
148.0,17683.158620994764,-17188.860219020233
149.0,17660.919609896624,-17302.45175800654
150.0,17666.43992632351,-17429.932603741883
150.0,17654.001994075436,-17413.920352917357
151.0,17727.760030408725,-17514.043865668526
152.0,17730.3512539827,-17616.040661907842
154.0,17641.438036876516,-17616.456083444613
155.0,17621.31817164326,-17687.355454691282
155.0,17634.892874497607,-17708.38978818344
156.0,17710.91423940108,-17711.079410528062
158.0,17731.111601126373,-17774.763793015045
160.0,17677.401451788563,-17813.52209083069
161.0,17646.501468627106,-17862.72882829361
162.0,17663.45794309255,-17931.487205379963
162.0,17633.03783994653,-17939.205648138566
163.0,17713.375184505225,-18016.982280645603
164.0,17756.07061026648,-18096.665664432025
164.0,17735.966199021892,-18113.131896047274
167.0,17826.45110580564,-18202.743217215844
170.0,17815.051023673463,-18264.99462073896
171.0,17851.0240672312,-18345.15061717581
171.0,17742.031400032065,-18346.214446750964
172.0,17738.101511901823,-18440.65874672621
172.0,17847.981092074337,-18374.375455780235
175.0,17901.49800183147,-18477.37260914193
175.0,17852.149719784633,-18480.05406560216
176.0,17807.375749607567,-18567.80679390353
177.0,17719.66276789822,-18607.510325923857
178.0,17739.742919802688,-18716.865939475832
178.0,17762.88703770438,-18692.236203579418
178.0,17692.109898636754,-18693.19993591649
178.0,17693.25289100916,-18694.168604821727
181.0,17765.26231024652,-18808.97016447893
181.0,17643.836634190055,-18816.93653708959
181.0,17694.51772061686,-18836.89047216009
181.0,17771.545099253442,-18784.16379596404
183.0,17614.914325467576,-18854.399032182893
186.0,17562.978727341324,-18914.16623905107
186.0,17571.17533319095,-18956.580055575112
186.0,17658.845363690576,-18942.11177341738
188.0,17515.814838445105,-18985.988661589185
189.0,17472.084554841545,-19031.10635894254
189.0,17602.420126624973,-19068.754962496285
190.0,17554.05705604589,-19150.178389095025
192.0,17489.602211395435,-19268.266641445432
192.0,17459.993004003343,-19228.38840300474
193.0,17438.403539477873,-19352.243520047785
193.0,17365.499523523024,-19315.42333114136
194.0,17406.1235749363,-19425.667700094175
194.0,17494.63804411622,-19413.641132993933
196.0,17512.596425230033,-19482.610514954136
198.0,17528.31801586786,-19557.64160058373
198.0,17605.127625647445,-19565.40395099328
198.0,17471.925577118964,-19572.68744178314
199.0,17623.246027219724,-19633.54965522387
201.0,17533.29157520805,-19709.14491323044
202.0,17536.859528040626,-19795.912429450294
202.0,17483.37466688118,-19814.43993961546
204.0,17528.485025405524,-19901.473552356605
205.0,17503.932653175896,-19988.645489580427
207.0,17522.377583088506,-20088.986735294424
207.0,17397.09880127592,-20055.48765838394
208.0,17574.67752471243,-20042.380178611813
210.0,17636.058685787342,-20146.061029568496
210.0,17516.215999425982,-20141.632894009363
211.0,17529.698435024475,-20251.54197731113
212.0,17553.65109117728,-20352.54828484057
212.0,17608.622928691722,-20346.604595384048
213.0,17564.55774906355,-20468.217757731545
215.0,17619.940359722368,-20540.730121698813
215.0,17594.714596206053,-20545.957488516116
216.0,17514.588617511257,-20562.247794149396
221.0,17502.346044297297,-20640.04366199701
223.0,17553.68925726973,-20734.09013334326
224.0,17516.08051581366,-20803.79523576309
224.0,17521.291029632386,-20864.193336077868
226.0,17518.16664205189,-20928.18526479939
226.0,17480.847912937043,-20925.45680854703
226.0,17595.51024792926,-20901.799432915373
227.0,17632.79888702406,-20978.62133874056
228.0,17523.543969565744,-20976.540572372687
229.0,17437.625199634516,-21012.65615428769
233.0,17421.06046865349,-21127.656416046982
234.0,17377.55607231086,-21223.80212850889
234.0,17462.78811064323,-21211.77016156452
235.0,17425.17641409011,-21335.46198017192
235.0,17488.484513136365,-21277.84098638392
235.0,17369.93742766303,-21304.8940110204
236.0,17358.52816779114,-21395.6088817584
236.0,17466.482359470876,-21389.55576745558
236.0,17363.329563073872,-21385.459288897426
236.0,17406.030269169838,-21391.660749077026
237.0,17441.831611015416,-21439.223848721816
237.0,17293.246749855938,-21436.677496255616
238.0,17398.080051483284,-21526.292857292585
238.0,17322.07525665956,-21535.74565995756
240.0,17341.377757901122,-21596.307250848964
240.0,17373.09934396728,-21605.58718005408
240.0,17324.97637848203,-21629.64009500146
242.0,17366.451098822417,-21701.68468003289
244.0,17303.074275637726,-21741.877641417734
245.0,17291.9153810822,-21835.81211416173
246.0,17321.17726209258,-21954.821019154948
247.0,17365.958072309848,-22040.937883309238
249.0,17467.379912380664,-22134.32816347041
252.0,17547.736661564275,-22214.65035076129
253.0,17611.634846512155,-22343.59029489395
255.0,17713.267579922715,-22382.15007816651
255.0,17642.29642724194,-22457.87185615755
256.0,17642.132127525732,-22501.008392212825
258.0,17624.792436306685,-22629.70722639621
258.0,17627.960392619636,-22604.40675079408
258.0,17619.60378440441,-22596.51289440685
260.0,17600.269847609798,-22718.47341833765
261.0,17669.0450628143,-22816.452606710925
261.0,17610.57872963207,-22826.702285421645
261.0,17652.15672070124,-22764.38788641548
261.0,17608.55146325539,-22812.422536777565
262.0,17657.27349047018,-22939.01419568491
262.0,17727.929642770334,-22746.99990558867
265.0,17622.27122946423,-22896.70145057867
266.0,17625.853771506496,-22970.20446856745
267.0,17693.01531339302,-23019.09573600012
267.0,17581.471766633153,-23087.13222888647
267.0,17705.66443715804,-23014.123763424257
268.0,17709.71016406836,-23107.81954522843
268.0,17737.966591387387,-23086.44435404116
269.0,17753.12109851859,-23128.20344848213
271.0,17701.159176375633,-23172.259441487724
271.0,17775.955407157417,-23200.184232185813
271.0,17770.883225606285,-23233.34803537562
271.0,17883.330846681434,-23198.25352318983
272.0,17837.04856906285,-23243.05940075002
273.0,17829.76413986503,-23344.26906042946
275.0,17752.400868953773,-23400.96510443991
278.0,17802.557125635765,-23410.853110787422
279.0,17781.55574961461,-23494.50513783212
281.0,17696.8158759852,-23474.8364884789
281.0,17696.415465096303,-23579.56774114263
282.0,17697.580741992348,-23638.502608843075
283.0,17638.0835421184,-23609.47880091957
285.0,17664.072518420224,-23732.58518482197
285.0,17614.71454672901,-23709.626675510302
285.0,17635.492912563757,-23679.98009730566
289.0,17543.492058790678,-23803.07480259157
290.0,17453.035885680416,-23828.34590912677
290.0,17543.629810471848,-23924.438578160687
290.0,17444.3984899316,-23886.794663419318
290.0,17617.932654476823,-23848.64480708506
291.0,17505.102696429865,-23959.86507650115
291.0,17498.077356716745,-23947.75092238501
291.0,17465.239396755453,-23956.75229754285
293.0,17433.155770336743,-24034.8049517444
295.0,17393.678168600232,-24131.940578149784
296.0,17292.672484130904,-24193.29944601172
296.0,17415.53624583437,-24243.57326904173
296.0,17356.28621859546,-24229.32505774218
297.0,17389.959665590693,-24262.97234009388
298.0,17434.195246910134,-24334.52475377522
300.0,17364.76791062528,-24402.98205967961
300.0,17382.587099117474,-24412.19882570447
300.0,17355.493036962656,-24417.569689309857
300.0,17353.160310867417,-24368.82821474833
301.0,17383.200961524533,-24438.284391640434
301.0,17276.96075951457,-24444.728356087177
301.0,17273.4232008679,-24407.297268034454
301.0,17422.350658975778,-24462.789325157773
