frame,x,y
364.0,-6954.366458451914,-8453.290876149902
264.0,-4141.125587783252,-4710.07549905061
266.0,-4214.419460786644,-4643.553365651437
267.0,-4271.517728920087,-4727.786457475584
267.0,-4218.110382762851,-4720.100175061354
268.0,-4337.498489722972,-4783.634094729599
270.0,-4430.411070738058,-4679.08279491143
270.0,-4351.5153479929695,-4881.316393935456
271.0,-4454.030185389622,-4790.976381348017
272.0,-4540.807413876064,-4833.880122646261
272.0,-4512.2745621035565,-4738.193609078508
273.0,-4574.364981608695,-4892.411546968492
275.0,-4599.234607612791,-4987.9823580300745
279.0,-4531.707721254153,-5069.752723415011
280.0,-4495.561369719451,-5166.177491086781
281.0,-4589.7069535003,-5119.672599176077
284.0,-4635.174271613421,-5219.953182423038
286.0,-4662.926268455437,-5292.996357481892
289.0,-4613.57954234654,-5370.372951345801
289.0,-4608.934664798996,-5371.320820366213
290.0,-4620.579723707111,-5431.56314274617
290.0,-4556.334110889555,-5438.179938927125
291.0,-4548.98047837909,-5530.596296303531
292.0,-4563.983572411535,-5614.053615802755
293.0,-4591.104708962309,-5703.467717946235
298.0,-4683.348592579906,-5786.489080242982
299.0,-4666.403032199396,-5901.360232313929
300.0,-4756.754325388094,-6000.495348539747
301.0,-4748.846567120933,-6133.34308496279
301.0,-4850.6351826468535,-6040.506656804782
302.0,-4838.296407776466,-6148.896703891087
304.0,-4923.671650207782,-6187.29657145872
305.0,-4921.799616131822,-6272.709237846113
305.0,-4887.606454537592,-6274.646653223066
305.0,-5012.611537995259,-6276.852469275718
307.0,-4957.675718006002,-6385.231565404462
307.0,-4930.008891000917,-6333.008710969534
308.0,-4858.950149335862,-6436.101171667682
310.0,-4875.030505278605,-6566.024578269982
311.0,-4890.907007170032,-6633.03590874111
312.0,-4955.113012656538,-6712.138643006639
313.0,-4939.8562346452345,-6808.970612970794
316.0,-5024.810030157385,-6832.299166911284
316.0,-5031.4606163592,-6882.828849706175
317.0,-5091.648312850415,-6948.125819352354
318.0,-5012.367828441374,-6959.0942294511815
319.0,-5116.164373994426,-6992.481772183292
319.0,-5105.877148963886,-7043.345825526524
319.0,-5054.007383467265,-7022.814566690072
320.0,-5185.436437585977,-7110.237553616016
320.0,-5205.4453343760815,-7048.420750040092
321.0,-5255.036301555122,-7161.269350585317
325.0,-5228.339499344143,-7214.817258489086
329.0,-5298.189344319541,-7291.048485171192
329.0,-5252.638442591003,-7258.691414672664
329.0,-5307.049692978061,-7290.294810204424
330.0,-5388.485294914712,-7283.738622177595
330.0,-5247.436015254349,-7350.082689331463
330.0,-5335.570349132468,-7375.135444348662
331.0,-5417.467458028404,-7420.571814534973
333.0,-5391.819883413562,-7526.024445379779
335.0,-5446.364034544059,-7592.418976178814
335.0,-5385.415962717731,-7621.314955068283
335.0,-5527.495225950129,-7454.060991620115
336.0,-5512.040396614221,-7659.44956143423
336.0,-5462.496098420271,-7663.532296141043
338.0,-5452.306672331884,-7753.290476241666
339.0,-5471.279081440124,-7638.032685134662
339.0,-5503.226724738177,-7851.738695869966
341.0,-5442.981517336142,-7819.583617606733
341.0,-5522.042061928023,-7829.064504525595
342.0,-5556.024209856755,-7930.875369123146
342.0,-5571.397137819395,-7876.701266984105
344.0,-5627.730377719081,-7960.138270264235
348.0,-5709.821668833026,-8012.461088830379
349.0,-5765.335545577269,-8099.033092391895
353.0,-5792.322210060695,-8182.168182923062
357.0,-5888.410092849149,-8247.148457480358
358.0,-5985.409409902372,-8240.864334604716
360.0,-6069.046293907095,-8274.187710004428
361.0,-6135.052945421135,-8235.601394885245
363.0,-6183.695984727565,-8334.256424575344
365.0,-6137.098813011097,-8427.562676871072
366.0,-6280.333806152379,-8387.994480183861
368.0,-6315.066586603658,-8464.992044853518
369.0,-6323.117658820723,-8600.278932296298
371.0,-6396.704022465111,-8720.881157953072
372.0,-6466.833243662975,-8730.060232151385
373.0,-6516.289015123876,-8829.092329214287
374.0,-6589.240664977907,-8896.417893824184
374.0,-6608.064946589205,-8867.852168718895
374.0,-6550.743006121428,-8901.328606157615
375.0,-6698.596963568767,-8881.602032631114
376.0,-6770.492176114086,-8878.346305732954
376.0,-6774.170270376101,-8928.149863481933
377.0,-6901.900026161306,-8905.066603561128
378.0,-6949.862263862024,-8974.537342996897
379.0,-7028.132791270406,-8961.823601384514
380.0,-7030.902731856776,-9030.4393754992
383.0,-7044.255117017473,-9116.670655520513
383.0,-7113.923775351294,-9069.943316320312
384.0,-7169.64617249077,-9164.922736254686
385.0,-7213.476911460018,-9211.148121038425
386.0,-7293.021882830255,-9287.975234775353
387.0,-7343.257321326781,-9398.84080347076
388.0,-7444.375566290389,-9438.311556187611
388.0,-7410.760013004177,-9426.021915287818
388.0,-7427.575184150905,-9461.802514346951
388.0,-7365.583498920787,-9494.628134449234
390.0,-7515.017385870462,-9480.354420848174
390.0,-7303.156381188319,-9460.354561306767
392.0,-7489.490801771745,-9487.911943823769
392.0,-7478.791776855275,-9569.017877328
395.0,-7460.661723355036,-9596.437431526205
395.0,-7533.349643351627,-9590.199093812078
396.0,-7585.989116103102,-9622.31508394506
398.0,-7655.204117090546,-9696.997576339016
398.0,-7612.254612699939,-9745.83678041811
399.0,-7682.24006749242,-9787.9045361341
399.0,-7731.48373584417,-9762.22085234324
401.0,-7741.460692451881,-9872.544716663182
401.0,-7810.557157012498,-9736.846619084205
401.0,-7721.714806857018,-9915.076018924732
403.0,-7713.705633582084,-9942.418700754675
405.0,-7718.984433002424,-10037.344873472768
