frame,x,y
415.0,-30197.66078158014,-31285.816021416635
17.0,-25644.385725875385,-27304.49248221152
284.0,-26078.67253343411,-27124.458017512312
285.0,-26170.445636830587,-27120.769736203063
285.0,-26165.72869235032,-27195.703671577507
287.0,-26250.04942082647,-27195.623960426445
290.0,-26305.218324385667,-27097.80027767405
291.0,-26407.41682757278,-27048.402662255696
291.0,-26285.68053754337,-27207.09298814813
293.0,-26435.449382112256,-27092.89492348337
293.0,-26410.577800134248,-27190.38474881464
294.0,-26500.767495161577,-27208.450217138416
294.0,-26553.40176453132,-27133.20530076896
295.0,-26556.179941879625,-27253.9584552498
296.0,-26653.61599307166,-27255.828216030517
296.0,-26614.520607987728,-27239.37693160911
297.0,-26727.722169084223,-27317.710458963928
297.0,-26742.19484658005,-27245.17553792462
298.0,-26793.60220776868,-27366.43874269688
298.0,-26742.04025596102,-27390.999850430533
300.0,-26835.32823855719,-27442.467159292813
301.0,-26923.600330088917,-27401.088413921952
301.0,-26904.136886085667,-27366.08711434101
301.0,-26912.630512693377,-27493.450185635123
302.0,-26995.88571662188,-27451.928452514247
303.0,-27043.51473257522,-27526.679150002084
304.0,-27084.220842133986,-27564.612090470557
305.0,-27149.928972264937,-27635.74811578156
306.0,-27093.31369114412,-27738.474207062056
306.0,-27153.06616468485,-27773.578601263685
307.0,-27150.06979053609,-27725.07996160041
309.0,-27214.701646794103,-27794.72501124905
311.0,-27298.926619498885,-27796.85552571712
311.0,-27304.47109772532,-27856.01876321637
312.0,-27368.678435184785,-27830.942282292417
312.0,-27398.71500452009,-27825.77786380548
313.0,-27456.779696807764,-27893.783985846057
313.0,-27442.25482793774,-27874.646540462312
314.0,-27421.519055161643,-27949.933014007784
315.0,-27461.64525875195,-28031.447908240163
315.0,-27437.42042893061,-28030.29922464095
315.0,-27337.090448696457,-28081.121083614777
315.0,-27500.6569501951,-27986.286746415357
317.0,-27455.573971732098,-28151.54902626407
318.0,-27482.4933081862,-28237.8897689228
319.0,-27560.41117251497,-28309.737211426836
319.0,-27596.755929493294,-28284.08555891465
319.0,-27433.18581457362,-28318.761067209627
321.0,-27562.710731738265,-28386.052959367786
321.0,-27636.512454174604,-28371.155690062784
321.0,-27481.94524462992,-28399.32758724129
323.0,-27631.450538362875,-28405.67423170464
324.0,-27729.64951361999,-28367.74060553439
325.0,-27815.82771292067,-28350.76023013218
325.0,-27779.93240389433,-28446.979741474508
326.0,-27852.19854052023,-28364.201357803617
326.0,-27923.494291117426,-28437.13668867455
326.0,-27838.91698533828,-28458.659395280585
327.0,-27969.634623126894,-28477.509888408724
328.0,-28034.061435497075,-28415.490561628467
331.0,-28129.26757924321,-28423.593937961086
331.0,-28112.601194324256,-28423.600982593256
332.0,-28234.37991358763,-28494.673621219867
332.0,-28217.287701450867,-28358.330691056806
337.0,-28277.94681753803,-28528.375904111028
340.0,-28362.960334503936,-28578.915001395897
341.0,-28421.486147844957,-28600.508124214244
343.0,-28415.575999091558,-28699.05781857245
343.0,-28516.95759160235,-28645.558565223306
343.0,-28517.167784819336,-28639.47115062362
345.0,-28577.17996376067,-28727.351085335697
345.0,-28536.959678856358,-28675.58841977292
345.0,-28558.726869873804,-28663.998482558545
346.0,-28647.88141034305,-28725.688475339022
347.0,-28735.78453332366,-28622.402174161667
348.0,-28831.382894259787,-28628.41257800952
350.0,-28955.00756475973,-28627.80489448712
350.0,-28957.81953732718,-28620.74405033396
354.0,-28943.805371373048,-28529.279165697728
355.0,-28996.545671052496,-28598.87976058972
356.0,-29003.70542103041,-28707.032403352987
357.0,-29080.757584980165,-28709.478848358347
357.0,-29122.37795874513,-28764.152553783275
357.0,-29101.382473547004,-28718.280152638938
358.0,-29184.656418826056,-28683.476520210334
360.0,-29095.35100279021,-28757.20196585329
361.0,-29153.406209532768,-28868.650814123648
361.0,-29205.67667715558,-28827.501202325617
362.0,-29277.491294830623,-28885.16169710736
363.0,-29249.17549995539,-28920.56842596973
364.0,-29250.833190320947,-28981.714287968956
364.0,-29305.76836161166,-28994.73538639281
365.0,-29331.18375909605,-28923.33276799336
365.0,-29331.721257021887,-29062.933765974045
365.0,-29365.99367841713,-29071.356327542027
366.0,-29418.94164701112,-28848.006433837
366.0,-29395.712609314,-29189.198536161315
366.0,-29420.60162805111,-29099.159972333964
367.0,-29534.911795246066,-28863.68128472038
367.0,-29507.33443524543,-28921.927868596973
367.0,-29536.168464209008,-28802.02326056595
367.0,-29413.63208958921,-29244.133947819457
367.0,-29429.68659532793,-29247.088796520024
367.0,-29522.563535348854,-29200.497012668417
368.0,-29613.613551126167,-28839.21541798607
368.0,-29520.0200395488,-29323.580501179524
369.0,-29678.01929609308,-28790.60805127744
369.0,-29536.176231546167,-29454.988408225352
369.0,-29537.51653581276,-29414.70607547381
370.0,-29755.588167528804,-28796.56936628316
370.0,-29690.12761818792,-28889.7651482052
371.0,-29805.965271905487,-28854.861389702182
371.0,-29579.98820798592,-29517.86194834743
372.0,-29858.152289638285,-28882.490847867404
372.0,-29869.483567579824,-28898.02724967922
372.0,-29937.311338863958,-28876.428253067592
375.0,-29966.722333593527,-28905.88142620648
375.0,-29971.01304118689,-28922.116304845676
376.0,-30041.13581185276,-28971.646782703832
377.0,-29600.47986246041,-29623.830663209566
378.0,-30144.593264038445,-28989.08453866481
378.0,-30149.3457004793,-29026.94460355296
378.0,-29700.513549625768,-29668.097623832844
379.0,-30235.878094060143,-29005.503353814503
379.0,-30244.905557535203,-29063.822818887027
379.0,-30287.815977451504,-28966.52058874411
379.0,-29656.635053452494,-29728.00677050313
379.0,-29723.175680381017,-29744.435788566465
380.0,-29814.15533514936,-29774.107088110763
381.0,-30233.67134046825,-29114.67616756298
381.0,-29828.51280659556,-29859.193452850614
381.0,-29909.68944717658,-29818.92621569112
381.0,-29814.784480776398,-29824.692198509503
383.0,-30145.29807274081,-29148.894962040205
383.0,-29916.319247831405,-29769.40286888756
383.0,-29771.095306007737,-29933.745612925548
384.0,-29837.743201159687,-29933.10423371876
384.0,-29956.716563948263,-29908.17036987589
385.0,-30265.312357937662,-29146.30179748249
386.0,-30375.944762778818,-29146.20599853647
386.0,-30375.46036952141,-29151.212615564287
386.0,-30032.21417163606,-29906.749746653142
386.0,-29955.184672923613,-29841.239882208098
387.0,-30466.8792010691,-29184.59265665449
387.0,-30499.331097303955,-29176.34904584136
387.0,-30018.479254076345,-29945.59113664805
387.0,-30070.66078211017,-29910.70046730469
387.0,-29988.49057365295,-29964.553596258767
387.0,-29948.282943322,-29980.30410094473
387.0,-29989.860459659558,-29961.268097424778
389.0,-30102.1694313807,-30018.12329717205
389.0,-30077.400901669065,-30036.68257635865
391.0,-30523.170847895224,-29210.25230877007
391.0,-30179.830913694503,-30095.58985861925
391.0,-30132.565548733102,-30127.79903469494
392.0,-30669.478503165272,-29258.482622734005
392.0,-30258.45294438094,-30204.037465882026
392.0,-30248.01398756274,-30100.09993308153
393.0,-30694.37555979169,-29340.481512590515
394.0,-30785.68692327522,-29385.832261551725
394.0,-30202.80442328163,-30254.34466817824
395.0,-30865.99796957312,-29442.2836190788
395.0,-30861.44890086064,-29450.57352228438
395.0,-30856.18734812732,-29353.86529016414
396.0,-30163.545851942254,-30340.10943414559
398.0,-30870.662297019644,-29482.290902642777
398.0,-30961.08480059077,-29480.8140965262
398.0,-30797.611861934896,-29508.805095343178
398.0,-30937.423519551863,-29481.8579098834
399.0,-30982.01676787574,-29495.093623128447
399.0,-30098.604041855942,-30425.708237962637
400.0,-30951.681094668707,-29604.054592108663
400.0,-31062.931544823605,-29547.227191238315
402.0,-30029.988620806555,-30533.69746710754
403.0,-31114.246494507,-29608.4829079912
405.0,-30137.639707393915,-30511.44880325723
407.0,-31197.48574440598,-29615.21669121045
407.0,-31075.63429597808,-29706.652026492724
407.0,-30185.459775026327,-30604.21232186754
408.0,-31241.568588250237,-29674.1178345604
408.0,-30269.314224496065,-30569.843080253417
409.0,-31274.089561293484,-29786.175272834604
409.0,-31342.68729209697,-29715.864253904485
409.0,-31335.73367408591,-29770.389757397545
409.0,-30365.80978129731,-30606.96542525639
410.0,-31291.707710830306,-29859.241589910205
410.0,-30292.396570937097,-30678.77733168344
410.0,-30478.7388369033,-30658.54556732287
411.0,-30374.00408955436,-30761.36578403859
412.0,-31330.29440548846,-29963.66294510544
412.0,-30327.400608443884,-30845.02853970487
413.0,-31380.77871935901,-29964.330512186974
413.0,-31403.69843835262,-29858.67132268969
413.0,-31247.06602462268,-30045.21528761287
413.0,-31429.82257852538,-30023.959902869967
414.0,-31494.62895207752,-29896.81681306205
414.0,-30246.8844355411,-30855.79801517958
414.0,-31303.785453322824,-30157.087623413983
415.0,-30335.82043947111,-30879.5967576212
415.0,-30183.43400828957,-30941.312101940555
415.0,-30176.51969397769,-30928.559439545264
415.0,-31412.46757298186,-30173.04139365305
416.0,-31608.38236999336,-29905.033207142453
416.0,-30277.027755745738,-31013.97771271637
416.0,-30236.442237674382,-31051.33933431909
416.0,-31490.756694208143,-30249.37301641317
416.0,-31396.418044962986,-30262.4942527375
417.0,-31679.872059726065,-29979.40199965212
417.0,-30286.21432999485,-31123.683645962126
417.0,-30302.9777074315,-31099.615206705315
417.0,-31429.26389558074,-30338.49022535303
418.0,-30288.24472020589,-31200.71739268879
418.0,-31323.21512413012,-30393.064351028774
418.0,-31481.132723151677,-30441.566689743548
419.0,-31773.188286211986,-30017.329003739294
419.0,-30390.366836354875,-31182.36262522873
419.0,-30402.36967037531,-31247.438051174016
421.0,-31826.126235516196,-30091.855001809272
421.0,-30502.57300416433,-31195.77787998013
421.0,-31457.538968267192,-30333.346522624543
421.0,-31385.35919435556,-30514.974433711337
422.0,-31929.986183473127,-30054.55631327462
422.0,-30568.1537671219,-31290.313381244214
422.0,-31517.850054969505,-30399.57307650309
423.0,-32017.047117986407,-30109.3712995268
423.0,-31983.634557014782,-30142.096432970862
423.0,-31614.97906289692,-30480.626895399582
424.0,-31647.45062118079,-30580.585275157213
425.0,-30647.655409660107,-31319.88898131353
425.0,-30548.379996272644,-31369.51376041064
425.0,-31649.30344678582,-30657.73626618984
427.0,-30686.188394420453,-31366.546492734145
428.0,-30778.9238873901,-31289.215518903915
428.0,-31762.792902264217,-30740.482515406835
429.0,-30736.433367928115,-31383.062634950693
429.0,-31789.261553072312,-30836.39686293738
429.0,-31764.29219425208,-30845.640309004066
430.0,-32078.62629962739,-30157.95866269175
430.0,-30633.907982849545,-31399.48127929471
430.0,-30781.29030950691,-31493.17243029624
430.0,-30805.57841029938,-31454.08564404115
431.0,-30833.447242492,-31514.68245560608
431.0,-30727.784286933005,-31509.43384518408
432.0,-30901.953403209965,-31592.69347824592
432.0,-31860.07006603288,-30740.382761710855
433.0,-32142.89143639274,-30052.96808090508
434.0,-32156.77474536567,-30138.901526544025
434.0,-32218.24806438462,-30088.866918313557
434.0,-31823.62011681208,-30853.824406539086
