frame,x,y
422.0,-14812.79406808972,2259.00999982989
417.0,-15325.964497100867,2207.9869128914725
459.0,-13618.631546423803,2111.2319451074072
416.0,-13729.01538932922,1724.2916525378532
438.0,-13704.44030672056,2180.4889954963146
459.0,-15289.926789785168,2435.2688787302977
352.0,-13775.208700632113,-614.7398822020477
354.0,-13786.519367533396,-504.35247131641614
356.0,-13762.565658125255,-440.0647041084449
356.0,-13783.57082042986,-388.02696794994745
357.0,-13763.568472239256,-287.0148643494051
358.0,-13773.502920418634,-184.7535252927676
359.0,-13817.208170379858,-99.4254921694546
360.0,-13926.562173936569,-28.791161176647663
360.0,-13900.076815049202,-53.91116918496268
361.0,-13907.734573383075,50.42961867428687
362.0,-13976.039783370115,121.99525995551028
362.0,-13924.570501062668,169.2145468264005
363.0,-13997.893335554842,239.1575634799863
363.0,-14029.175390539423,193.98528781973133
363.0,-13885.034690629533,203.45119727832704
364.0,-14011.910583462284,304.6299893724324
364.0,-14004.876463455968,334.9233919376951
366.0,-13967.222719297002,354.20834056271383
367.0,-13927.6943583941,440.42075422546367
367.0,-13928.160888300774,437.7118735549155
368.0,-13872.283371870712,536.7268034059225
369.0,-13924.77407773631,583.4072744140302
369.0,-13757.260176584092,582.9887722090283
370.0,-13775.050719932136,675.0011719459436
370.0,-13941.818347051229,630.1540979907892
371.0,-13827.892435076574,726.6966726485214
371.0,-13897.323989393586,751.6465874291987
371.0,-13826.80591575669,757.231955481007
371.0,-13771.815405596946,728.3922667048057
372.0,-13843.42194923712,846.4871331008651
373.0,-13717.016433701454,907.016117491816
374.0,-13703.580049285089,988.77316122202
375.0,-13656.978417544668,1043.0565290666837
375.0,-13676.347919028072,1096.6072836352955
376.0,-13774.534347487144,1130.645393398747
376.0,-13708.80735295382,1168.551448507093
376.0,-13735.11984374304,1104.7290950112892
377.0,-13681.907150843614,1260.2484561743768
378.0,-13695.57947583646,1319.4169099998207
378.0,-13741.161867492116,1334.0176127521686
379.0,-13730.020100146923,1413.0541125257278
381.0,-13806.023337877548,1388.6253921883583
381.0,-13658.438645192424,1500.8570839817246
381.0,-13721.824141778055,1499.9267672555595
383.0,-13654.130789497503,1550.353549986047
384.0,-13588.520788875838,1672.6906466786002
384.0,-13588.44223028201,1535.469035185507
384.0,-13582.93258624046,1614.8449737398248
384.0,-13743.64714967269,1604.5423589852542
385.0,-13537.211758197573,1616.540729613556
387.0,-13618.394612512906,1695.5318530245324
387.0,-13629.604799004052,1697.0484478787191
391.0,-13584.515484857087,1786.036376070172
392.0,-13489.2372482715,1813.9449155119871
393.0,-13474.302194328766,1892.3881604238657
393.0,-13407.567026991985,1886.1291940431945
394.0,-13444.774063409022,1987.0040581240908
395.0,-13562.787082982812,2043.7115377433092
395.0,-13496.250962474302,2076.775093300937
395.0,-13556.69708822908,2039.84138713232
395.0,-13457.339894191617,2086.2965941042617
