frame,x,y
70.0,24011.648981317376,32816.024946426114
61.0,23690.154068883625,31738.03939147957
134.0,24374.58478354739,34447.92086581758
179.0,25365.40155446665,35478.02717546404
83.0,26193.2035845746,32994.80453930826
21.0,23068.85922891509,31962.692200037724
2.0,24166.704609201188,33045.21830122093
192.0,25772.2624552591,35615.828325530485
47.0,23691.262077457803,31590.677211354952
49.0,23681.38071892503,31718.33890122873
49.0,23682.036240238227,31667.10500892284
50.0,23627.258298612363,31789.93264753641
51.0,23638.84420432765,31861.99400914405
52.0,23746.86297057937,31910.609289203443
52.0,23618.1851414382,31978.6083985201
53.0,23717.18872268416,32061.6557297665
54.0,23806.13135395616,32110.48909632136
55.0,23826.709102252407,32160.751474272703
55.0,23932.06570107433,32159.695688165077
58.0,23858.46932841718,32235.978912928527
61.0,23842.23642148226,32339.13224975676
65.0,23890.042108545356,32370.568370413268
65.0,23941.93413301275,32411.99885264668
67.0,23930.00128533495,32511.524856838936
67.0,23951.184449113985,32499.13707112569
69.0,24006.23753417859,32413.79908634956
69.0,23965.29112406574,32567.563684871777
71.0,24023.98271596853,32558.91778068833
71.0,23926.00454264825,32602.42311198216
72.0,24085.638521242443,32579.425502844293
73.0,24176.240598805103,32597.580317054148
74.0,24265.9456248554,32600.726453449068
74.0,24232.620551146672,32655.372247283474
76.0,24131.35812766427,32626.323953919564
77.0,24046.87150701275,32578.444859036917
78.0,24091.851454993124,32656.35406867097
80.0,24136.61182673771,32746.163099513986
81.0,24166.54081230676,32814.06527434961
82.0,24254.28380826277,32886.18610761632
82.0,24176.645689876488,32913.94168753395
82.0,24201.16940453149,32945.20852927485
85.0,24256.541577541877,33020.93988701414
88.0,24324.917937182785,32922.16896066642
88.0,24351.14081762053,33021.9169305374
89.0,24298.594260078786,33042.65900092846
90.0,24423.683173908725,33025.05818735586
91.0,24498.042045913884,33104.632240427054
95.0,24582.03693118221,33154.281648420874
95.0,24574.20100569608,33087.22076456377
95.0,24501.061015824136,33197.557202663265
96.0,24581.495652181835,33206.83999523871
96.0,24513.69117105009,33198.4649179341
99.0,24555.452555431664,33283.71347350551
100.0,24634.511104448924,33352.581842235784
101.0,24669.584697473158,33446.76787434263
101.0,24665.47088819252,33453.9443196135
102.0,24733.172676652142,33533.09626440645
103.0,24805.661840844925,33633.83139567962
103.0,24694.452496932063,33618.29985740229
103.0,24665.3272921486,33594.9913647063
103.0,24733.81799827484,33607.25739318461
107.0,24690.02197473586,33703.35936291532
107.0,24808.429186758,33670.318486332195
108.0,24855.543264075062,33685.889802660764
111.0,24907.17571737432,33786.834309768565
111.0,24934.253464448888,33625.94012525631
112.0,24949.702462682,33847.77824100636
112.0,25002.676438426657,33742.76481672632
113.0,25091.78440782718,33789.54477000728
116.0,25139.575722313995,33862.38121517719
116.0,25029.860876458024,33848.357131108285
119.0,25029.0544940248,33943.000942429695
120.0,25061.791219372237,34029.13067461088
120.0,24960.00854173273,34018.80825597343
120.0,25087.65995481018,34008.683991055004
121.0,25031.12106667546,34121.57256276644
121.0,25050.77138685177,34094.74399088295
125.0,25110.80773856033,34156.414935176384
127.0,25086.45568701817,34261.24701614975
127.0,25092.32183019923,34244.9596769889
128.0,25133.706848587924,34362.746854892684
128.0,25191.381419746896,34306.812492528814
129.0,25242.28840728721,34342.807316404855
130.0,25251.709236591403,34444.467338795446
132.0,25266.441929586028,34537.05206720808
133.0,25267.16591960901,34639.00052824649
133.0,25379.77299683636,34551.34997607916
137.0,25292.67927029085,34688.77767019299
139.0,25366.080969945444,34735.75222466419
140.0,25452.813543802426,34783.824325710826
141.0,25404.154584724965,34839.88496432201
141.0,25529.25573647214,34829.319604589466
141.0,25511.38612985757,34871.39690230009
143.0,25547.36940704907,34898.245286375575
143.0,25549.51526304414,34932.23607058511
143.0,25480.84182452316,34976.88994887241
145.0,25591.50463216169,34988.20649067529
145.0,25415.91804438025,34980.471266574365
146.0,25543.59166817081,35087.91890382969
146.0,25575.754746121347,35041.48241833689
147.0,25619.88479403694,35159.25838514978
147.0,25659.443404901293,35134.45878080262
149.0,25710.719068794333,35191.40960466567
151.0,25772.10237771133,35230.81482348375
151.0,25816.833753323997,35203.94311329138
152.0,25865.341551146223,35290.95674885535
154.0,25916.94727114586,35294.06907075969
154.0,25867.69593794351,35400.99996444428
154.0,25843.60046434252,35387.27552085781
155.0,25953.847474536466,35409.76070299453
156.0,25929.87544014126,35536.646950356044
156.0,26053.46715747334,35456.66822715277
161.0,25927.92260697883,35588.85080879038
162.0,25936.793961582836,35657.6630585658
163.0,26036.20937559337,35628.91607751182
163.0,25964.376523022693,35763.09492158674
165.0,26109.136634054023,35708.32126575469
165.0,25985.29753746424,35804.73191162778
165.0,25992.120808502583,35825.855191776885
166.0,26055.92968381373,35842.11114962154
166.0,26091.07660822617,35879.91033497476
168.0,26010.01282656964,35912.56147386509
168.0,26119.497923732,35903.49379386085
169.0,26168.38641192855,36007.241029047866
169.0,25994.6148695888,35998.61963408008
170.0,26106.505956325105,36104.92742652547
171.0,26114.288693894832,36199.89113396952
171.0,26211.30766276758,36153.91218786159
171.0,26057.971840929,36177.01709565747
172.0,26173.10774875686,36262.89607638895
173.0,26270.262089282176,36304.72989850187
173.0,26273.85935831395,36292.60692504198
173.0,26239.159467848385,36309.424304596825
69.0,25181.57222315108,32957.70934854397
64.0,23185.157054071875,31366.946765107397
59.0,23562.808857906588,31868.325378654077
65.0,25683.787456395134,33030.51549313273
91.0,24851.087623590684,33449.12258338815
