frame,x,y
235.0,-36365.83683240829,-8330.402827957683
237.0,-36469.839470471554,-8355.759183757926
238.0,-36585.63279190883,-8316.80994704655
239.0,-36716.21065348291,-8357.091801684226
241.0,-36760.31069564595,-8397.510115506922
241.0,-36808.94667806243,-8318.362523298676
242.0,-36887.59517607733,-8355.245196829084
242.0,-36836.51223732825,-8453.46638034566
243.0,-36970.53526933923,-8406.462553872878
246.0,-37043.457910533645,-8379.12069837205
248.0,-37157.12828743493,-8388.25191445952
248.0,-37096.79319714348,-8448.826614548214
248.0,-37034.55871782774,-8508.23387546696
248.0,-37169.50015001685,-8420.411497763078
249.0,-37219.52626867092,-8400.540955824981
250.0,-37298.99124625896,-8460.045616152496
250.0,-37321.57630522326,-8448.980429635225
251.0,-37328.22936330613,-8549.839812021659
252.0,-37399.64431716754,-8613.270706403417
252.0,-37451.280333013165,-8609.273233838088
253.0,-37498.05784417539,-8688.721279899004
254.0,-37567.84085324278,-8722.016715776512
256.0,-37655.19362134414,-8756.425060303409
257.0,-37723.442068684046,-8847.840726117844
259.0,-37736.81197940926,-8948.37183855249
259.0,-37828.289347437705,-8843.821199196977
259.0,-37824.2226029329,-8865.443566596265
260.0,-37713.32753455284,-8957.231359828971
261.0,-37757.22024378494,-9016.942040057604
262.0,-37830.71233035492,-8945.477404454834
262.0,-37845.84783047468,-9008.856252085989
263.0,-37829.31203234693,-9052.589239084862
264.0,-37844.58159356641,-9089.87884983548
264.0,-37900.69180092232,-9075.340028305618
267.0,-37899.73503688703,-9133.728303275704
267.0,-37940.13507898904,-9003.758005017655
269.0,-37973.61956577592,-9154.069884505116
270.0,-38051.709576353765,-9217.925936087831
271.0,-38165.79596805242,-9183.3776584119
272.0,-38219.546669429794,-9288.173815590995
272.0,-38227.12551537837,-9245.049434452205
274.0,-38299.323216081626,-9328.859813742713
274.0,-38220.85834808649,-9363.243341056705
276.0,-38357.53811331207,-9331.237027207646
276.0,-38259.811432907154,-9428.271668286572
276.0,-38244.90203538714,-9440.251447936667
277.0,-38366.69082719636,-9434.117275520746
278.0,-38463.92769584283,-9508.217476580578
279.0,-38534.79734730617,-9588.698264629926
279.0,-38540.270313368565,-9594.25638674789
281.0,-38677.72522054293,-9556.16339092362
282.0,-38698.02218760389,-9645.439972468988
282.0,-38771.11330317726,-9545.455547496484
283.0,-38815.42817948085,-9634.562680835545
284.0,-38813.36094300326,-9694.855886192989
287.0,-38814.12268595224,-9811.788898604638
287.0,-38842.57789139851,-9782.745078215612
287.0,-38878.40348336066,-9765.211994383591
290.0,-38946.55085245346,-9847.218280835685
290.0,-38918.57071775292,-9803.396809596765
291.0,-39015.89014989488,-9870.510539080971
291.0,-39006.519708335785,-9758.378010562858
293.0,-39104.86677558431,-9775.810244417213
295.0,-39201.26886702117,-9787.896865029576
298.0,-39270.88244613977,-9876.562082145376
298.0,-39308.647871324974,-9817.035300759097
298.0,-39319.9969650627,-9788.555489937711
298.0,-39273.40177327414,-9925.140868158824
299.0,-39377.61107349157,-9890.904503437936
300.0,-39419.43065460594,-9832.97264211853
300.0,-39446.19883368365,-9811.1227935804
302.0,-39546.55348897249,-9865.370797080694
304.0,-39530.55649162009,-9933.549568844375
305.0,-39623.63807693453,-9938.06853845716
305.0,-39587.32525365268,-9987.259954859765
305.0,-39618.60448705062,-9926.11686501538
305.0,-39635.14323100464,-9898.617295287037
305.0,-39546.11998766513,-10047.77013127517
306.0,-39678.28017847989,-9979.25353259177
306.0,-39726.47268281934,-9941.460483862676
313.0,-39741.966955982905,-10030.708437981177
313.0,-39790.2916041817,-9997.060074928184
313.0,-39801.37517162072,-10004.9891009389
316.0,-39818.72822290122,-10090.068394991298
316.0,-39855.329423213,-9910.12339667251
316.0,-39885.8560784373,-9968.688525556763
318.0,-39915.87848478281,-9980.219491076195
225.0,-31974.381597062056,-10047.380633172124
191.0,-35697.5608683671,-6336.978094271537
179.0,-36469.85532283749,-8217.715170611158
181.0,-30172.18905010031,-7239.24872625753
158.0,-32966.15466908051,-8206.05358332349
80.0,-35265.176764224234,-7015.1243621826725
280.0,-38063.10336141518,-10225.596320712437
182.0,-32590.494980706007,-7957.568292922373
132.0,-33319.65870629137,-6598.702809693859
199.0,-31090.0430557546,-8117.512247912986
162.0,-33017.15184032717,-8028.135025518797
51.0,-35075.07054519348,-6919.74839475107
212.0,-32116.49976743373,-9300.760752398985
243.0,-33422.718326301365,-7063.275712412673
80.0,-35282.60216724801,-7724.931895973172
155.0,-33543.511762497554,-6675.326423902727
274.0,-33000.33176272477,-7307.55209198426
146.0,-36511.65947244354,-7165.218265380834
239.0,-34107.83216093603,-7731.8440973135075
168.0,-37761.15965095337,-7490.574123407299
191.0,-31770.49829793007,-8887.732322999876
167.0,-33253.27668661067,-6383.0407466989855
142.0,-33467.59329741446,-7967.964021077387
111.0,-35371.61145500442,-7529.833749010795
226.0,-33002.36355099775,-6724.285119667875
253.0,-36546.76724666373,-8478.619026321448
278.0,-36566.1397205948,-7091.202068265324
