frame,x,y
89.0,14457.595762379236,22996.8222988647
90.0,14396.310641761458,22904.531647542837
91.0,14319.724394969431,22870.528198792148
93.0,14225.314294904456,22796.54224502269
93.0,14249.061146939248,22847.99480231317
94.0,14242.58346147656,22738.58146586613
95.0,14132.872506393189,22740.779817473333
95.0,14257.540131523756,22654.77350237724
98.0,14208.031620390851,22617.659126612973
100.0,14197.575230273624,22528.370471854367
101.0,14126.751588322246,22515.80349916819
101.0,14079.085729455272,22531.545463023936
102.0,14010.957920458328,22539.096656536247
105.0,13948.200872217794,22444.486398449044
105.0,13913.039375719422,22527.19974122525
107.0,13838.041624358071,22484.94596900716
109.0,13845.58706062778,22361.93640077666
109.0,13759.018955280177,22468.228649973214
109.0,13761.616954685504,22411.391358805136
109.0,13845.24832266364,22370.20638821324
109.0,13846.896765699834,22412.88692460032
110.0,13785.803290644364,22301.02650521771
112.0,13793.566245101489,22196.72318225381
112.0,13740.572953418785,22226.92079460265
113.0,13695.22339638199,22160.50351328319
113.0,13707.966428502004,22159.537638488822
114.0,13694.608040870437,22058.793922616045
114.0,13681.192071424088,22076.137107337563
117.0,13647.5809104274,21961.31805668589
117.0,13652.84654255665,22000.72605114545
119.0,13595.752577010768,21913.05904867916
120.0,13545.478801343254,21811.169141688075
120.0,13479.764887648398,21912.532459814603
122.0,13405.394286046874,21791.95059029274
122.0,13452.481651462238,21757.58452282821
126.0,13481.91360631762,21722.27192952405
126.0,13363.757246377165,21741.7995082705
127.0,13386.83632653736,21618.195249860477
127.0,13313.621745038085,21766.169959788276
129.0,13274.164988808288,21592.56263762444
131.0,13245.653076169445,21499.883862954477
132.0,13140.28597821772,21480.7258284766
132.0,13230.81495825688,21387.6055676548
132.0,13219.477057908058,21363.625709712243
132.0,13285.290220142628,21418.431900440177
134.0,13154.011560599474,21355.369811936904
134.0,13127.462201944274,21361.05741480132
134.0,13075.356605067567,21351.874879974384
135.0,13212.153991667632,21329.249377187432
135.0,13075.689224837275,21308.19461544585
137.0,13046.322630636596,21249.817965780567
137.0,13084.034664880846,21340.791945418703
137.0,13053.183134626428,21281.814880275266
138.0,12993.874284815996,21205.65251169086
142.0,12906.74558649234,21170.636679984324
143.0,12887.427724476196,21090.355743783923
143.0,12820.609774891122,21106.82068625618
144.0,12823.670649667634,21008.66243428993
144.0,12755.900893865984,21057.1415944528
145.0,12769.109509076436,20973.55337118413
145.0,12873.699295105907,20955.014623151616
149.0,12738.34035896118,20983.52061147057
149.0,12817.250413096752,20872.31017683562
149.0,12751.48643063204,20853.31016390832
149.0,12729.541306546418,20881.97273967951
149.0,12830.788433195368,20882.029128004942
151.0,12713.191207210022,20839.281686346483
152.0,12592.926946911968,20815.98374527976
152.0,12629.142015478144,20894.44254805197
153.0,12547.990081071028,20769.10940495842
155.0,12624.593740142294,20735.20515251369
155.0,12440.269237035249,20773.1216633384
160.0,12568.565034014351,20644.40662033448
161.0,12494.069153679638,20569.171911194644
161.0,12490.41476029415,20589.71879476428
162.0,12401.496149848786,20530.45554033089
164.0,12313.590333205051,20515.706437330187
168.0,12292.56679898468,20407.034458787315
168.0,12387.644135059572,20405.79079346546
169.0,12257.573221952349,20446.0966032473
170.0,12146.14032257325,20412.68010189229
171.0,12131.084452067247,20331.440399122992
173.0,12020.626275724544,20291.99132520032
174.0,12104.95679503772,20238.70393936681
174.0,11972.51842304415,20184.832934146227
175.0,11924.413858664424,20145.96933449894
51.0,14542.381061559803,23435.87361951651
74.0,15254.094845225089,24919.01111626181
87.0,15676.35541931104,24328.60913007814
29.0,14639.314331964517,23762.06030377395
36.0,14548.692076665517,23966.48016727416
114.0,13442.829153181608,21265.29158209113
