frame,x,y
329.0,-39227.46049431268,31645.58159228633
330.0,-39145.88464669679,31626.27368584177
330.0,-39159.70693734149,31539.17296732277
332.0,-39087.39675261213,31528.70237506195
335.0,-39078.00475059215,31417.13336790206
338.0,-39001.31877772552,31468.625905562745
338.0,-39027.41594308426,31332.724900815723
338.0,-39058.316718285314,31514.795129479186
338.0,-39042.60783630366,31540.3351843984
342.0,-38960.07508764163,31474.86966281213
343.0,-38931.03926809644,31401.74093364303
343.0,-38851.494212130994,31460.75582559601
343.0,-38917.15472310111,31541.683358067665
344.0,-38816.572817869375,31424.278998500096
344.0,-38840.25098259488,31380.12053152855
344.0,-38884.949337580925,31391.60222103738
344.0,-38797.30433976826,31482.28685919179
345.0,-38772.55407626293,31479.787392891
345.0,-38803.85672692448,31330.624383110702
345.0,-38788.12971501117,31358.72804990192
346.0,-38721.94205644473,31253.932211535102
347.0,-38635.7842414007,31325.634208009244
347.0,-38717.06466291037,31328.566476429198
347.0,-38650.47584660195,31297.18119231223
349.0,-38715.731459422816,31233.01704433281
349.0,-38544.82235066386,31338.39819406625
350.0,-38546.89634168152,31295.248198486686
353.0,-38493.97145704035,31404.340211096547
353.0,-38386.46070730432,31339.50197020306
353.0,-38461.04134897938,31261.690676770457
354.0,-38357.391101477246,31361.650445362684
354.0,-38371.82498507896,31344.138532060817
357.0,-38304.84146512108,31333.70972677953
357.0,-38278.83015279677,31347.69924570241
357.0,-38269.7557107148,31268.084876348257
359.0,-38212.1562013873,31293.64308976228
359.0,-38221.99664487052,31378.935056103805
359.0,-38241.70999321759,31412.5450844934
359.0,-38219.90998123518,31307.119250704876
360.0,-38113.9817337848,31295.952993201896
360.0,-38169.84952282953,31444.42844355876
360.0,-38169.79721794072,31276.01420531446
361.0,-38082.07758779494,31378.33912599703
361.0,-38108.05900813746,31249.359623917557
362.0,-38035.532299957245,31211.038222902927
362.0,-38025.9031508567,31253.02692887115
362.0,-37984.98949618628,31289.4471892667
362.0,-37988.50062652569,31281.096080106472
363.0,-37998.869885152926,31153.338729324994
363.0,-37912.78626578558,31296.94073432669
363.0,-37895.62324008698,31295.14830817336
364.0,-37869.15283716929,31164.005110356287
364.0,-37873.25458052823,31238.949693913728
365.0,-37777.56824188728,31211.16809423359
366.0,-37690.27235478571,31247.75526787581
366.0,-37716.62519848009,31267.080666614576
367.0,-37555.34261618599,31231.74623757081
368.0,-37484.38152632073,31285.23311934834
369.0,-37488.894999247765,31167.80823373622
370.0,-37413.48004881899,31103.20877232736
371.0,-37316.02438036257,31088.527935148228
372.0,-37266.958948159554,30970.678977585914
374.0,-37190.84906016108,31028.26964951022
374.0,-37189.05966336337,30925.71825975848
375.0,-37113.01137975615,31045.20428357065
375.0,-37121.85670835759,30914.219700862966
376.0,-36992.3893846386,30974.457073260277
378.0,-36974.240770902594,31083.689137366448
379.0,-36887.32878866688,31065.369193735416
379.0,-36881.71668206536,31026.97268836172
380.0,-36832.99658082765,30990.036435902537
380.0,-36782.01915160887,31043.12030786682
381.0,-36718.79411025683,31092.12163732776
382.0,-36619.3249503586,31058.80317019122
382.0,-36594.155276485806,31063.796122519645
383.0,-36548.440540737225,31134.600737395456
383.0,-36532.48478298515,31097.12709649686
384.0,-36588.33704202148,31185.025252235177
385.0,-36501.38679604825,31093.088138421143
386.0,-36420.728512261405,31025.801056968845
386.0,-36410.52724474093,31125.845199998414
387.0,-36351.54541087175,31072.799960961936
388.0,-36247.85973937008,31020.418914826616
389.0,-36185.19136667379,31128.88188490152
389.0,-36141.54327379072,31038.550542095734
392.0,-36179.82491357276,30988.95391200202
393.0,-36073.76991182552,31038.11975163382
395.0,-35980.06345186847,30964.65390131384
396.0,-35879.649390423234,31043.956454487583
397.0,-35838.41173889723,31154.465806936754
401.0,-35753.69349092563,31234.604698186937
402.0,-35695.846009099674,31260.08455480925
406.0,-35638.80880829488,31234.035082863087
406.0,-35590.1265489372,31247.14032645096
406.0,-35588.045473529564,31210.278853185388
406.0,-35642.83290322745,31323.211928906385
407.0,-35512.832477226955,31231.864308063115
407.0,-35510.962481397924,31300.79497461609
407.0,-35606.26221785447,31344.718296109928
408.0,-35461.24675093045,31281.245327526387
408.0,-35537.573005802915,31184.82864661352
409.0,-35395.21939301984,31245.0219416531
409.0,-35390.14084323691,31220.955109240327
410.0,-35352.921736109165,31321.8859241723
412.0,-35271.65238260279,31292.845619194664
415.0,-35199.57471191282,31287.037495842796
416.0,-35078.80118427736,31253.451026215404
419.0,-34971.34115939583,31269.559239138664
420.0,-34984.75001382223,31164.735398519668
420.0,-35005.748537707426,31387.822779355505
420.0,-34935.91276430743,31355.835071411468
421.0,-34867.07557248198,31301.98546237016
422.0,-34756.56777424807,31347.182162127683
423.0,-34742.29243809001,31424.887961958717
425.0,-34619.04252836545,31384.718471342803
426.0,-34509.8126066505,31348.69446446796
426.0,-34487.5473887786,31369.13920332192
429.0,-34419.689011047994,31280.12485268976
429.0,-34405.885424202104,31341.27254211129
429.0,-34461.35480221916,31282.71661602388
429.0,-34469.726908822064,31286.23229444621
430.0,-34348.47624751668,31247.72461198737
431.0,-34368.00567117903,31320.809802174757
431.0,-34334.28866265214,31161.21126847089
433.0,-34245.596675531386,31256.504637529502
434.0,-34180.88257019708,31217.478387574225
438.0,-34102.11065413358,31118.0541723814
440.0,-33956.847768760075,31087.867501027114
444.0,-33943.999340725124,30953.83756046242
444.0,-33881.11448802811,31097.422093832178
444.0,-33843.972974098164,31163.373035650256
446.0,-33775.39687978788,31130.376139409524
448.0,-33704.94189753032,31073.22414633449
448.0,-33703.70082758994,31132.39249833264
448.0,-33672.51103840346,31151.38379390248
449.0,-33651.09880703516,31047.055463064826
450.0,-33565.43458581659,31054.401383174205
452.0,-33466.198933689324,31043.66987937721
452.0,-33486.30977948975,31105.265189072197
452.0,-33463.591834620696,31083.432810945564
453.0,-33404.76708083599,31017.547229952743
454.0,-33376.044621451976,30911.128187608538
456.0,-33267.47986515817,30850.79723472674
458.0,-33282.62081354459,30725.709951951336
459.0,-33183.13202201265,30807.572922463947
459.0,-33224.78228381772,30824.522972681865
460.0,-33136.83383700028,30824.137891173374
460.0,-33163.17421695578,30766.360206587105
460.0,-33110.123362290615,30773.730965355964
461.0,-33049.913067295056,30798.469928791663
461.0,-33051.27738170548,30812.34499219129
462.0,-33031.92825018444,30885.728187571516
462.0,-33125.072089696456,30887.44274711029
465.0,-32969.226596940964,30850.28003151391
465.0,-32931.91135742466,30962.95414758192
465.0,-33063.44200589958,30919.00637683957
466.0,-32837.47468916404,30868.76345265256
467.0,-32774.67398948151,30812.528105682894
467.0,-32747.61094447249,30903.50488416528
265.0,-37965.51466629611,31088.658067818014
159.0,-38472.72828080482,31280.01894355309
55.0,-38358.21697400119,31832.20222421328
392.0,-35608.329778667714,31206.016425690497
126.0,-39721.73045765597,32459.719082679425
64.0,-37977.60610989198,31883.158173685748
186.0,-38131.93202218663,31461.575684590516
59.0,-39996.97090861642,31419.78633968017
183.0,-38458.50293580125,31209.542452593683
403.0,-36564.71253314693,31666.20365384076
216.0,-38993.73183006721,30852.54278251612
309.0,-37986.39568174024,32137.15052918902
128.0,-38810.28248590028,30615.00731048764
2.0,-38881.14804108904,30393.169871063248
251.0,-39827.74410146703,32003.76206192349
158.0,-39222.56254427986,32018.91521996606
342.0,-37798.08651741893,32669.42530340289
