frame,x,y
99.0,15377.59888423018,30862.79287752303
99.0,15535.349042870595,30858.729469477068
100.0,15512.582727879317,30756.963605121942
101.0,15613.478224936896,30725.23561938197
101.0,15588.212768187308,30805.1288098055
102.0,15636.958218789938,30679.1381506588
102.0,15650.632397123092,30687.134498825035
103.0,15690.96802165476,30614.32717854108
103.0,15708.574399595644,30639.314433409607
104.0,15758.873886176652,30544.80476373658
106.0,15839.092694797211,30492.727958006555
110.0,15917.404454792422,30463.248406999413
110.0,15898.765663213866,30428.31837238164
111.0,16016.257794005449,30453.347077752653
112.0,16117.033891907186,30418.039367715803
112.0,15975.34743612077,30329.551235013576
112.0,16083.196155830314,30420.607704902257
112.0,16102.480031533383,30551.635933006903
113.0,16129.728973701736,30323.847510895557
114.0,16148.61633853691,30205.242415158704
114.0,16137.404262442478,30226.741120323102
115.0,16247.536658725568,30167.572302074823
117.0,16330.794726557686,30211.366550331943
117.0,16268.091109927122,30249.882905211
119.0,16401.6162184574,30228.90077073657
119.0,16410.92635551974,30168.149921281933
119.0,16374.886652294375,30165.27856434038
119.0,16405.069311678664,30212.73189449236
120.0,16442.61256226877,30139.51720109365
122.0,16482.87488780046,30069.176418147777
125.0,16514.60058200342,29966.300872789525
126.0,16633.17292968429,29963.127065627
127.0,16750.656485241867,29962.141473390944
127.0,16691.497429652045,29930.5813933104
127.0,16672.538591020864,29977.64608811864
132.0,16829.087311171737,29908.14845207071
133.0,16899.88812055547,29832.285797291945
134.0,16943.3090647448,29753.491045438797
137.0,17063.722485234408,29687.24736480158
139.0,17145.85169348313,29627.729033531134
141.0,17229.425712366192,29598.130857542896
143.0,17318.736200246483,29593.06773227287
144.0,17373.328710041445,29594.907727242746
146.0,17401.607995412658,29561.39022029107
147.0,17430.499522156726,29476.84521179573
147.0,17348.94486210984,29507.51692651464
147.0,17483.433567104345,29604.39099118668
148.0,17488.360211410203,29471.24506307024
148.0,17494.99005252457,29527.179912110238
149.0,17490.478258210078,29414.15156475611
150.0,17539.237722404494,29325.13225193438
150.0,17459.93333783007,29341.544642028777
151.0,17594.638739003403,29354.479254888756
152.0,17584.62006976689,29257.26295894577
152.0,17662.28178985304,29395.151455429663
153.0,17617.57711277645,29248.004660803377
153.0,17666.855291034175,29379.921763628816
153.0,17709.25591442596,29226.207882257877
154.0,17737.200797200658,29384.279535850503
155.0,17830.492203230206,29358.275236961177
155.0,17765.975763978135,29330.331466734384
155.0,17650.21123539368,29303.922580877166
155.0,17808.058890580156,29290.138035627057
155.0,17804.466524127405,29319.4061356273
155.0,17872.735857709376,29389.964117953696
155.0,17797.683000963214,29376.49531494321
156.0,17845.750952572762,29263.14750910009
157.0,17926.763811478817,29209.44180944606
157.0,17890.423341775237,29188.191703512195
157.0,17934.144495759596,29237.628707321637
157.0,17880.023539878173,29170.9683090904
158.0,18019.74040050837,29187.17186017448
160.0,18106.907367085914,29139.47668184686
160.0,18131.12684800107,29146.221854958232
161.0,18210.949300419623,29111.179751039188
162.0,18299.367537967104,29085.37689386676
163.0,18326.84571951756,29003.44805294916
164.0,18383.964710461674,28927.189746189582
164.0,18433.62688808734,28938.131182384957
165.0,18468.66588926948,28859.89622089114
165.0,18495.88943096195,28948.36198935925
166.0,18573.36675539592,28968.121014549983
170.0,18613.940518914955,28891.483706473184
170.0,18663.068986888436,28896.678619790982
170.0,18654.916507875,29030.877561464644
172.0,18700.70326589405,28864.26179888155
174.0,18672.0522170547,28767.72316701064
174.0,18801.856350089387,28892.146344050278
176.0,18781.420888484477,28719.452633890807
176.0,18832.985326538022,28781.793016528376
177.0,18800.94520103063,28632.78670971101
178.0,18779.293635106977,28521.525093272725
179.0,18848.79502825141,28456.09466661197
179.0,18878.820475650224,28490.696024770357
179.0,18829.277726504035,28488.970276778426
180.0,18864.7286895214,28405.05835137873
181.0,18796.81675967952,28348.383792305533
181.0,18900.03974864917,28326.49170835155
182.0,18955.4089637035,28394.643736826143
182.0,18913.060059605345,28255.13282760772
183.0,18871.082204179507,28251.492648194497
183.0,18935.24079876708,28246.05938557853
184.0,18898.619937501586,28141.749345854427
186.0,18929.93729402544,28050.09532364873
187.0,19004.16104006051,28017.967094862157
188.0,19061.864632070567,27965.79619072872
190.0,19150.97150476702,27997.469008925604
192.0,19192.00871965776,28078.766337183635
192.0,19201.16422270868,27910.3686906784
194.0,19252.450789300543,27921.070690428947
196.0,19315.395749301275,27889.710442287047
196.0,19240.549506181043,27807.672749627764
197.0,19191.213829723914,27822.436222685217
199.0,19208.739567396933,27737.604398916254
199.0,19295.802677178523,27802.223952562446
199.0,19275.36238484575,27895.050706820504
199.0,19289.721691799856,27806.375232008937
202.0,19382.016158290477,27767.737656857083
203.0,19470.9185707861,27695.152840239232
204.0,19359.772156122785,27594.71566040257
204.0,19565.23661995744,27644.801807694374
204.0,19544.962682903493,27674.05493790034
205.0,19587.43206421193,27560.87683210449
207.0,19670.391242055062,27567.22348051592
210.0,19650.38550396065,27462.42884979421
211.0,19728.61902339349,27441.9546229258
213.0,19811.61317256484,27442.833630267145
214.0,19842.96103340752,27404.635993701704
215.0,19877.304687841057,27313.784872033983
215.0,19947.124940058715,27349.023649144197
217.0,20029.877863758174,27342.559710558548
217.0,19958.580286301654,27242.797146252084
219.0,20024.695034386423,27310.605721250657
220.0,20082.918780929824,27229.52005483516
224.0,20155.22681750174,27196.27024913524
224.0,20134.320987372867,27139.57129481948
224.0,20144.596101988263,27212.967121354493
228.0,20196.206602358798,27090.00870263108
230.0,20210.790547974004,27027.821093478982
232.0,20308.95241485942,26941.92915303156
234.0,20273.95694043973,26799.930621178075
235.0,20292.092739896365,26756.380898003365
237.0,20408.3355242238,26744.871098722597
237.0,20323.983645314314,26660.2954635904
238.0,20425.58579380198,26610.232929004946
239.0,20457.42203628966,26532.58685771641
239.0,20498.77803447651,26601.962204553754
244.0,20534.94012531607,26474.18183333785
244.0,20557.9944966509,26553.92872541489
245.0,20613.5070130316,26439.71592205001
245.0,20474.098653305016,26434.56699047749
253.0,20611.745525942868,26410.72996223775
255.0,20626.84021446909,26311.476748370336
255.0,20698.627060722418,26381.36079521669
256.0,20661.54642815476,26255.50000354289
257.0,20640.77639567787,26166.7765123717
257.0,20759.63415719873,26329.2486310676
258.0,20799.322685031395,26251.211839125303
259.0,20911.16351971917,26233.645322175096
260.0,20926.415346865186,26157.06823497979
261.0,21020.33700632621,26186.12368269739
262.0,20992.16776263285,26110.78677334165
264.0,21082.27250566682,26060.956963395824
269.0,21195.73775002576,26022.242780130557
269.0,21115.95813987987,25975.706898245524
270.0,21245.65975312292,25986.059180322285
271.0,21367.591482503616,25984.11044246148
272.0,21334.55835635527,25888.64537688424
273.0,21421.176631284245,25831.56775168736
277.0,21532.42348093456,25705.45989511096
278.0,21659.457443036597,25659.477562313117
278.0,21598.653632504607,25634.679738803035
278.0,21525.317075429102,25593.532189380698
281.0,21535.98423127509,25501.02655232917
283.0,21626.41431769981,25450.20072217005
284.0,21632.794746356903,25331.30481373025
285.0,21607.399660089573,25219.660158716077
286.0,21706.432410925776,25181.08896688494
286.0,21677.980361002374,25147.87675559063
287.0,21766.924157644666,25060.22602145928
288.0,21809.890156483507,25033.65221643173
288.0,21804.939060418383,24992.55713235807
290.0,21890.718599578864,25011.55118715711
292.0,21938.7769828162,24898.831033386865
292.0,21881.517911919796,24930.01219522415
293.0,21921.647956825043,24806.94649368096
293.0,21903.653821326727,24844.763030851635
294.0,21977.00172742157,24696.37498857865
295.0,22052.191080518416,24657.649117262303
297.0,22089.023828730136,24588.274792351644
299.0,22179.04380769807,24500.94366873575
300.0,22232.291203672463,24437.18623886716
300.0,22254.94992680603,24418.228766963988
303.0,22245.54029171556,24340.57124760633
305.0,22236.05364851666,24217.978386915784
305.0,22323.491724273885,24318.90418843658
307.0,22249.33357706766,24169.850544823123
307.0,22329.960992415545,24214.979983632
307.0,22291.24807299915,24369.569046914883
308.0,22347.143468795475,24219.922177652737
309.0,22404.968244117663,24165.13682110815
310.0,22492.67006391159,24116.92749255735
311.0,22583.08046246159,24122.446054167267
312.0,22656.95851551225,24113.17070395496
313.0,22778.419864372605,24102.000734760368
313.0,22761.911164857825,24167.22153772861
316.0,22866.88794565285,24094.030955510243
320.0,22955.289206145448,24061.641497043795
320.0,22839.234932982963,24019.91799622822
320.0,22983.583641914945,24088.54051576869
320.0,22925.201500703894,23996.3472118264
322.0,23008.48428557849,23964.584297096462
322.0,22976.47493685113,23954.41346347022
323.0,23093.64477281353,23986.244017502813
323.0,23096.50525227107,23934.11847799929
325.0,23069.672514670736,23867.280473387706
326.0,23158.5340140395,23922.19465041199
327.0,23288.86018604386,23919.84162106186
327.0,23109.78309810336,23861.63004987339
328.0,23283.37115523714,23973.64588399976
329.0,23365.656983108973,24045.92011596077
333.0,23317.087138071227,23978.741848835143
334.0,23412.56257562604,23949.00318588205
335.0,23348.940720172603,23877.94676261306
335.0,23466.19166307173,23855.243598429493
337.0,23307.498493981617,23762.38934738048
337.0,23501.193194167427,23821.79798951614
337.0,23442.23841728864,23780.126225620435
338.0,23539.63036304246,23816.116212348083
341.0,23627.705051611218,23708.317816616447
342.0,23683.71143539574,23633.586673791247
343.0,23700.044475926563,23549.891738409973
344.0,23766.52551018137,23465.58537317759
344.0,23815.31889535985,23512.127990851768
346.0,23812.888479575045,23363.28352169712
347.0,23891.82325562776,23387.326384610216
352.0,23982.4339063921,23450.530245013862
352.0,23936.50672364788,23255.95504206064
355.0,23935.97695580088,23287.34543214293
355.0,24040.88419751789,23358.108350553903
356.0,24055.401803352197,23353.310362016848
356.0,24029.65241547556,23233.184751126584
357.0,24079.87392473308,23210.16573152481
357.0,24065.57683397914,23206.93720182668
357.0,24039.443676293828,23169.457090405554
359.0,24055.744462518705,23091.906845067988
360.0,24146.57216862713,23061.60216456769
360.0,24084.26576505512,22998.779885412023
361.0,24233.49754332709,23084.594163107296
366.0,24323.00103752529,23109.8552786702
368.0,24401.58177104805,23082.936915268987
368.0,24407.29617857171,23015.13285330501
369.0,24471.45258969413,23119.71756387678
369.0,24505.669136050667,23083.623097498355
370.0,24598.48201205711,23073.800774302123
370.0,24600.847595936262,23111.220190708445
371.0,24639.365132154504,22964.354986943712
372.0,24615.42902960227,22838.81183345748
372.0,24682.540782727432,22885.51130306143
375.0,24796.452127706067,22911.033191912094
251.0,21269.69141206009,26284.67458040529
183.0,18815.460374264017,27128.081611528323
275.0,22453.872838413958,24017.594873911527
152.0,17919.121768435318,29673.80243624194
136.0,16435.779613273255,29773.40801173859
188.0,18818.7022043502,28080.995365055
121.0,15520.032993549888,31012.162379288304
41.0,13321.03750392502,32041.284148669238
98.0,14172.217115813895,31770.95129034136
375.0,24637.09091613492,22509.09722751953
148.0,16113.892501399656,28597.368153148826
321.0,21435.75572281237,24180.205898496737
215.0,19318.294128155343,27547.42938779926
194.0,18821.247817413925,27795.10722564353
132.0,16448.526563000494,29117.48083680359
77.0,14250.899443871676,31973.4294460917
