frame,x,y
297.0,10764.66408745978,32862.32232848172
78.0,12364.86417883027,31190.596992509963
44.0,12793.766286770437,30845.56353656792
365.0,13221.488278762436,29728.1730125138
260.0,10881.428289096257,32874.40364261271
244.0,10433.381098708334,33163.919606982
246.0,10482.376181666945,33027.62743151351
246.0,10525.769521563569,33228.1885720926
246.0,10516.212835563172,33184.31265319727
247.0,10557.59333551574,33228.47469116824
248.0,10605.710189002812,33152.26089687548
250.0,10676.247468862068,33206.21741319728
251.0,10734.447512608802,33138.620848540486
252.0,10752.779568744108,33037.754919903826
252.0,10695.539713586451,33055.40838662818
253.0,10736.918969156215,32946.995338247274
255.0,10789.328217357408,32921.59320278464
257.0,10904.708580224044,32880.41349007574
259.0,10864.527248193384,32799.29623931383
260.0,10967.038196689122,32777.89518520762
260.0,10959.595782021994,32778.82985413373
260.0,10809.64926640654,32742.06806784564
261.0,10983.152538622646,32730.2281732956
264.0,11063.445671259336,32763.7924855337
267.0,11139.756728368948,32687.85109211484
268.0,11203.237676244958,32705.593831381757
268.0,11220.94370343855,32654.07698504994
270.0,11282.359265610388,32625.344262206665
270.0,11299.477272522836,32591.39263149293
270.0,11322.999447150154,32681.636832086973
271.0,11350.326127312714,32586.65077412616
271.0,11407.96724661616,32624.778835799018
272.0,11466.915532475665,32548.986971478887
274.0,11542.145304664597,32513.74477934961
274.0,11568.813672957534,32599.89907802112
275.0,11618.617869913607,32525.09840234221
276.0,11540.369914320268,32495.25222718325
277.0,11585.192136888872,32399.58662310949
277.0,11600.847647211036,32586.619324313808
279.0,11676.490702937872,32415.923165688477
279.0,11712.316739745202,32537.524979588077
280.0,11734.84311135464,32395.601368734424
281.0,11749.580730214464,32294.411948941037
282.0,11855.658502275972,32267.42491393677
283.0,11909.729012397842,32233.6970477971
285.0,11906.123203636544,32137.257727297318
285.0,11996.390987260818,32261.148386648783
286.0,12029.0132780709,32125.889264810183
287.0,12028.291490668093,32025.166073878907
288.0,12040.992566743202,31900.262751314825
289.0,12006.579660375912,31839.458179158508
290.0,12042.892219759857,31869.8419334524
290.0,12087.539553407045,31823.621540319986
291.0,12046.357055613213,31733.19669657811
291.0,12062.66250407823,31756.79081695627
294.0,12048.65158712703,31661.52719451143
296.0,12104.78346541694,31732.79997739321
296.0,12028.241978245873,31582.736155258037
299.0,12152.110110360618,31655.8450002961
299.0,12115.889088721537,31565.70130447868
300.0,12208.69953807336,31581.71096721357
300.0,12199.369896172208,31588.809935756
301.0,12319.118899305076,31525.98431139716
303.0,12373.192866750072,31445.19654812589
305.0,12471.771162898713,31384.810446223422
305.0,12443.244274619256,31353.79392024633
306.0,12526.779154185651,31411.590621632164
306.0,12461.14367632073,31269.148485704776
306.0,12533.030529596312,31323.132065732207
309.0,12514.565323131732,31276.67927238693
309.0,12411.895252633056,31263.705534058725
309.0,12575.441900248868,31313.50584156348
310.0,12583.363711406486,31199.50382937628
311.0,12572.147953942907,31094.63811270847
315.0,12595.354908055691,31033.65414741303
316.0,12538.414978311715,30943.975905667965
316.0,12648.78693776214,30956.224160971866
317.0,12674.032000268126,30914.03271698416
320.0,12720.254815300015,30896.576861026188
320.0,12700.457129627175,30829.728860481864
322.0,12786.193003261133,30789.290670716146
322.0,12648.092683255163,30751.65433837064
322.0,12744.961449990837,30785.93702225053
326.0,12796.098574224132,30752.851714962868
329.0,12896.60642117832,30665.31342379834
330.0,12942.430255184508,30578.26295058182
332.0,12996.887066982856,30525.82314010792
334.0,12978.276811101596,30457.46667090893
335.0,12937.933521253024,30354.963789385256
335.0,12959.576817536856,30563.7750724618
335.0,13026.79382799291,30355.15340519543
336.0,12926.293086153526,30336.88606133661
337.0,12972.40892449875,30261.0227447529
338.0,13037.456818922366,30166.16737314621
341.0,13095.69612938834,30147.887504479306
342.0,13123.1745210481,30059.057658907976
344.0,13243.32464043216,30134.502527060115
345.0,13199.72574226641,30081.133975042016
346.0,13289.034401094035,30005.602642127764
346.0,13252.004894565049,30021.54085585483
347.0,13322.407992797296,29990.355625405708
350.0,13375.792904395155,29924.806916247195
350.0,13415.241671064085,29995.31720302635
351.0,13482.32767485265,29884.4860744457
352.0,13516.415906116978,29960.184043498743
352.0,13462.06353643176,29813.43391711011
325.0,13068.96162528159,30189.002578300628
36.0,12459.497227972564,31264.11664251529
79.0,12855.474516384493,31145.99180964462
291.0,11213.775796114824,32588.07457500638
238.0,12445.257874778696,31411.981546216837
