frame,x,y
338.0,-3487.48879631202,10883.143911586129
412.0,-2235.059451656918,7939.7282310941155
214.0,-4338.302363837729,15964.755173865397
216.0,-4367.308226506789,15899.38892311737
217.0,-4312.825145745836,15813.136629228624
218.0,-4310.019642142135,15697.379585876935
219.0,-4392.368635148438,15648.281452600691
221.0,-4344.6134469870285,15541.446087360417
221.0,-4396.583887884412,15556.297216429986
222.0,-4435.395363196448,15462.349078120877
222.0,-4405.602097803242,15410.47904974114
222.0,-4256.052976540011,15564.983307965009
223.0,-4326.279455374843,15388.317928341025
224.0,-4186.236694044188,15371.926017169177
225.0,-4264.78762550122,15335.453592469414
225.0,-4124.762233899035,15265.620175860287
226.0,-4229.89745492493,15191.694526083324
227.0,-4296.317075915822,15084.190739960452
228.0,-4204.729288585996,15023.411480921008
230.0,-4291.418167679906,14946.560949432229
232.0,-4343.724400752066,14849.68369500355
234.0,-4267.127484220726,14823.87391761873
236.0,-4306.765470715312,14744.57289272266
236.0,-4188.606653154462,14828.529767537517
236.0,-4361.4321576768825,14810.207584988795
237.0,-4320.130326713374,14703.859008971604
238.0,-4345.003347148475,14587.520858982109
239.0,-4283.045897038729,14551.189649553688
241.0,-4276.753750999622,14446.02073859246
242.0,-4273.839631828022,14343.874481313544
242.0,-4233.585959644614,14371.292547063862
244.0,-4193.290515867166,14287.920277606803
245.0,-4199.099317475101,14189.406873562088
246.0,-4301.357714260175,14131.276125842422
246.0,-4180.691512529625,14082.112760992475
246.0,-4265.324852528695,14136.608051462452
246.0,-4212.454193950573,14089.623785845564
249.0,-4172.8081153283165,14023.774099665485
251.0,-4290.239637240655,13942.46338740369
251.0,-4086.0755467236754,13947.612323092186
251.0,-4206.436504005989,13966.454604192646
251.0,-4199.729036855605,13937.413699058803
252.0,-4173.18165946043,13822.671445073182
253.0,-4198.581936429828,13748.30258514994
253.0,-4107.976898178105,13787.409670169567
254.0,-4092.1055133953537,13656.429628724722
255.0,-3977.070571362992,13604.419802329214
256.0,-3906.350586273397,13519.33291937908
256.0,-3907.425675079106,13559.316008458532
257.0,-3936.239612402096,13443.691469666332
258.0,-3943.406364135909,13370.930640004632
259.0,-3827.772630212849,13322.424383253752
260.0,-3839.857798022114,13272.260262698124
261.0,-3880.481032082349,13232.544269331584
261.0,-3929.243196744469,13238.843357780648
265.0,-3882.955265723124,13155.838969292772
265.0,-3845.7768314760633,13162.508970469396
266.0,-3786.8342455142974,13199.318470814453
