frame,x,y
302.0,3419.6730428411174,22533.945025820693
303.0,3440.266762021888,22640.263801348763
303.0,3471.2559848164497,22642.36783787917
304.0,3532.384565254907,22676.39446418976
305.0,3600.461256494764,22731.34095245985
308.0,3657.524882634894,22775.03217277123
310.0,3630.311720868566,22889.976263073026
310.0,3699.7035983888272,22868.212569524872
310.0,3729.484308056605,22768.5200472786
311.0,3711.068751909969,22974.996380778248
311.0,3786.093771385379,22862.413269326604
313.0,3732.043503307058,22968.81797081847
314.0,3766.065551974261,23020.97274424902
314.0,3706.5119827399776,23062.383766597435
316.0,3829.396225132293,23123.768392695307
316.0,3759.474547883917,23108.85902627567
320.0,3781.827295027464,23228.2504581068
320.0,3787.0210264991942,23221.54833390741
321.0,3819.653319249207,23299.385981693315
322.0,3762.792147155713,23363.023508670933
323.0,3692.2716892743815,23451.597541421077
324.0,3794.880511717164,23476.71574913389
324.0,3731.352022903154,23567.184106751334
326.0,3838.4041291922654,23580.42756821425
329.0,3865.828073473664,23685.7207301172
329.0,3942.5762441320094,23599.07452727097
330.0,3931.793106931327,23716.314910760106
331.0,3870.6095621230206,23797.734222110823
333.0,3926.830014359162,23912.494228898304
334.0,4013.761230105045,24003.59299847402
334.0,4004.607331757119,23916.77306154799
334.0,3960.683409967824,24030.972060829987
335.0,4048.8838805141536,24019.01081628784
335.0,3971.968132573165,24056.012633056136
335.0,4075.625340346589,24009.607136792285
337.0,4113.650002484592,24045.61349172216
338.0,4187.808266948693,24159.34614324277
339.0,4291.222655593145,24181.365079821404
340.0,4361.460354196612,24244.25755688324
341.0,4353.240087357428,24360.93114789353
341.0,4335.499970877591,24330.678467940517
342.0,4423.37793558218,24406.23749917227
343.0,4323.603230871399,24425.927860059863
343.0,4402.2935924425465,24505.67488123269
343.0,4383.811333669292,24523.894281909023
343.0,4447.546023772838,24500.92599007492
345.0,4524.004524135746,24505.19338385652
348.0,4491.477483598984,24619.032686315302
349.0,4391.947733875161,24655.57081437425
350.0,4449.164977339272,24728.585307960027
352.0,4474.150836575589,24844.34273592415
352.0,4497.757022072509,24842.397369089427
352.0,4363.590730289556,24805.29002326897
354.0,4434.508737879435,24913.00736073157
355.0,4457.468603958855,25012.14713138924
355.0,4381.641672814673,25003.33921843031
358.0,4429.777271293238,25100.924507870157
358.0,4510.323565275154,25032.178520092413
359.0,4423.466053448467,25146.578142642007
360.0,4424.703976148114,25240.645244560208
362.0,4496.080092636619,25331.33830099836
365.0,4555.375332700401,25415.60178222481
365.0,4439.961855033363,25431.024821550844
365.0,4595.416508640607,25327.86432485497
366.0,4489.565314077095,25475.79801074664
367.0,4519.851316453122,25558.06596658733
367.0,4418.9026197378025,25540.732077758963
370.0,4560.112206855855,25607.04903651993
370.0,4501.41445269372,25621.73290909633
371.0,4553.418160019943,25679.04085366205
372.0,4527.236308974029,25750.8363694036
372.0,4543.382922005581,25756.867267342604
372.0,4543.701272015542,25740.704289460456
373.0,4645.243192153549,25763.8979384033
373.0,4510.743597462638,25825.51578352558
374.0,4651.353585122752,25872.35331233033
374.0,4555.4110797097,25917.69037539724
375.0,4609.555499754534,25977.843035282054
376.0,4526.769878382099,26042.154595085198
376.0,4660.759987017993,26012.43070556921
377.0,4539.7013962252095,26082.634726338256
377.0,4556.448416580155,26094.85863177772
378.0,4510.664744151969,26172.235743873225
378.0,4492.340976301977,26180.161273989925
379.0,4553.5434719934,26228.241848375837
379.0,4511.683784143784,26255.24562949909
379.0,4550.006920950535,26285.289826440123
380.0,4533.050756204434,26374.28761248942
381.0,4626.108552914832,26414.71943070782
382.0,4538.262509314981,26490.727863948883
383.0,4524.952443528203,26604.828918266
383.0,4619.518952424485,26532.022733442605
385.0,4627.731256419223,26595.20016316159
388.0,4708.414022859622,26644.82869440117
389.0,4656.554710922809,26737.156451053736
390.0,4753.76223039743,26791.073779457
392.0,4879.067811437735,26799.3908797006
393.0,4856.882308609067,26868.910444325084
393.0,4947.378561977466,26880.42528326841
394.0,4997.460669226005,26916.71759776398
395.0,5092.230943078524,27009.431642270083
396.0,5084.8764419469135,27103.99268150253
396.0,5068.542093716835,27104.897662286374
399.0,5005.522968603695,27179.069920525377
400.0,5012.110056289646,27265.920376879192
400.0,5086.0762718739925,27227.775817826776
401.0,5028.814337371865,27329.46838880932
401.0,5086.638254525768,27341.59801262479
401.0,4958.200842637346,27212.61282122022
402.0,5030.605338841351,27370.32548698507
402.0,4999.149337040183,27393.82970777493
402.0,5178.7793855792015,27300.20981354064
403.0,5072.239254476954,27433.88611229765
404.0,5103.290537247895,27499.29092804049
406.0,5196.533956922725,27563.098192973663
408.0,5076.058805655346,27608.871075260588
410.0,5142.821445187788,27707.6317585921
411.0,5248.272096634204,27753.81347633385
412.0,5341.733491502183,27825.416147423144
413.0,5325.847298746346,27889.98495922227
413.0,5303.051658735282,27905.602123696324
414.0,5405.473024887504,27889.577062911325
414.0,5362.282686467488,27987.13052197591
415.0,5439.108792838641,28051.82026445034
416.0,5367.886937590351,28137.619010116727
416.0,5484.257059367664,28115.7423210877
417.0,5528.034895912254,28182.06164976029
419.0,5561.919440660182,28245.07619894604
419.0,5606.7785203229305,28236.38995017904
419.0,5563.857588427291,28244.215152112665
25.0,3359.974807422732,23432.82504870409
39.0,3864.075917023896,23463.273385905108
153.0,3551.41052702062,22673.57774889395
