frame,x,y
455.0,11229.039544837258,22666.432594985192
416.0,12227.596031258749,20984.41811937289
292.0,6233.664340523173,18509.770935544155
211.0,4895.354377500866,15601.071607298409
411.0,11242.334662055871,20889.06852057026
43.0,4621.351054218052,15862.113242068554
337.0,7512.817173710573,18221.38196298592
13.0,5481.810687651712,16666.414478987506
261.0,4574.25679033377,15855.44826281334
267.0,4643.592553129122,15923.419894393037
267.0,4644.603293936778,15914.90505371018
267.0,4579.24025102754,15939.821666224896
269.0,4690.882650123575,15969.837614904942
270.0,4758.183710065685,15927.035102759952
270.0,4784.032186326121,16016.255535786466
271.0,4878.831362668983,15960.76445179496
272.0,4927.670234975592,16063.53950423528
273.0,5024.701042682813,16124.414480193193
274.0,4991.673023395868,16198.502462023582
276.0,5105.533492625851,16270.240760454702
277.0,5150.612381530161,16359.78090451218
277.0,5181.435369087652,16337.068908290732
278.0,5106.709619379111,16404.864717015473
279.0,5156.105705101654,16478.687773303067
282.0,5205.386771941549,16471.461193610216
283.0,5325.193084855793,16424.158628536774
283.0,5237.900455688759,16554.51212596053
284.0,5332.437952645171,16541.638146779223
284.0,5243.809687100134,16577.422143513257
285.0,5396.955591092492,16614.62656257316
289.0,5485.882616744105,16672.558940930892
289.0,5509.879286387298,16593.09875278139
289.0,5453.795355707715,16627.510274669025
289.0,5473.570352254082,16631.20615108011
290.0,5591.181769226667,16605.079185542334
291.0,5671.188148056952,16681.335378841453
292.0,5702.974253993882,16763.821564989295
294.0,5694.64893181462,16872.728479587004
294.0,5776.613925862587,16850.55676070484
295.0,5828.263565511815,16820.876974689683
296.0,5771.338245660152,16924.728396501534
296.0,5886.477118257342,16895.10458772187
298.0,5965.373822281284,16890.58343613423
298.0,5869.45014682435,16973.96947984766
299.0,6032.227448598152,16974.100733204457
302.0,6035.1994629484425,17071.45558890134
304.0,6088.334301780867,17128.898492621673
304.0,6081.508244959328,17161.94337345688
306.0,6110.684025456742,17236.608872088567
306.0,6207.108154593913,17141.911046195095
308.0,6241.798235622238,17106.734418718388
308.0,6246.8732987962185,17266.65077047727
308.0,6141.827098056455,17272.705279197162
309.0,6271.321608750342,17262.89792909318
310.0,6374.774473365665,17336.87175265838
311.0,6418.972168920407,17432.42201522964
312.0,6483.432770213894,17479.019189102582
312.0,6531.538158369883,17365.459171679104
313.0,6546.648705415293,17529.288564299004
314.0,6610.903330150218,17557.520335123307
318.0,6673.015165441714,17617.814092487348
318.0,6703.874502229606,17618.934990305224
319.0,6728.524981017021,17700.31036235438
319.0,6780.6844474348645,17627.91681422451
319.0,6755.876761248195,17713.026141323826
322.0,6785.445061664859,17785.01237831841
325.0,6904.310133500925,17823.445155290374
325.0,6853.623617836169,17911.892149558415
326.0,6941.4071275240585,17923.538540691945
331.0,6905.4557077412,18001.14719571966
331.0,7071.074317480575,17899.756875934167
331.0,6874.469556717719,17931.35118333069
332.0,7028.58247631401,18005.685197722614
333.0,6952.977649039543,18100.40467843456
334.0,7032.032506151977,18160.233120102443
335.0,7024.634974527878,18267.340952231916
336.0,7108.196833350748,18300.789328261
338.0,7178.4869263721175,18373.96948291653
338.0,7186.358270112362,18398.61853369808
342.0,7274.403051590828,18410.865911311445
343.0,7283.435469054039,18515.36657170012
347.0,7381.440761325326,18521.80614393437
348.0,7464.502623912374,18455.16240992015
349.0,7508.310687350767,18550.305889234158
349.0,7488.865160850287,18547.71029421856
349.0,7474.931139086122,18569.850860368948
350.0,7565.627576492816,18623.236552031383
350.0,7594.93424983746,18590.593397653214
350.0,7549.958773789171,18581.453072169094
351.0,7661.589456489998,18537.749756444875
352.0,7757.3523647922675,18570.469968585658
353.0,7753.346360486289,18666.83579373399
353.0,7835.27268387301,18629.26388362036
