frame,x,y
359.0,-31357.700190628275,10430.734921896905
361.0,-31274.702141230264,10365.849742260418
362.0,-31276.574378084548,10399.53553149426
362.0,-31295.676478352805,10421.557283406755
362.0,-31275.223283748117,10267.577761525312
363.0,-31273.311408084075,10305.6801122507
363.0,-31213.355494208918,10238.67860187943
363.0,-31328.602984654903,10179.097584784851
365.0,-31201.84685151814,10185.415016533365
366.0,-31117.86850846573,10104.39928386532
367.0,-31106.87500905389,10012.930216538933
368.0,-31065.204807864546,9904.714674820469
369.0,-31179.19540965057,10364.031210257084
369.0,-30958.679410061643,9908.836084483331
370.0,-30836.823668954075,9928.598796774651
371.0,-31112.43386040924,10447.389158077842
371.0,-30769.370409576903,9873.483376066752
371.0,-30751.600192437803,9925.882313723883
371.0,-30785.29054031321,9825.63392416578
372.0,-31116.88447117111,10548.088235097775
373.0,-31017.4485627748,10541.59737041775
373.0,-30687.83457915477,9846.661789585409
373.0,-30782.8802817206,9744.978027491325
373.0,-30665.90132335189,9890.768175163024
375.0,-30943.49158171339,10615.77326308276
375.0,-31030.34118103686,10471.897070520008
376.0,-30929.919575167747,10503.850914275146
376.0,-30893.294424828367,10609.002768469194
376.0,-30908.54135200338,10544.554254825203
376.0,-30611.01276996133,9870.787783805376
378.0,-30839.989964511427,10610.942352950771
378.0,-30562.15916575202,9792.382203487112
378.0,-30592.218578436783,9784.103337584049
379.0,-30508.020098728677,9721.374084191322
380.0,-30505.99879755906,9633.37529594801
380.0,-30434.31523280258,9696.326776122853
381.0,-30748.366016334847,10665.237839061096
381.0,-30753.420360708,10659.438753823715
381.0,-30463.557558159093,9779.613172925516
382.0,-30485.754923853463,9700.360966531483
384.0,-30677.618044051495,10745.685495471273
385.0,-30558.32223558549,10751.323942488842
385.0,-30574.69546376653,10766.788723629465
385.0,-30431.98216230189,9620.845735161703
385.0,-30402.048586444525,9684.603114350306
385.0,-30385.98411297927,9643.790975706148
386.0,-30314.524011047808,9631.609247025572
388.0,-30566.34562066609,10641.771423909837
389.0,-30448.874813946888,10690.07089358833
389.0,-30436.36748026945,10660.71231389558
390.0,-30456.699631492105,10796.44414910282
390.0,-30464.060622128007,10767.237697242115
390.0,-30260.852007783356,9589.854208854456
391.0,-30386.305804479663,10827.513670121829
391.0,-30341.655770731864,10783.438191616462
391.0,-30163.49596094165,9555.09431807723
391.0,-30196.527273237683,9563.547740508737
391.0,-30176.848831324063,9655.710632754184
391.0,-30159.04828850112,9581.843981277556
392.0,-30345.09440436448,10928.55801147824
392.0,-30240.599892952097,10804.627970250747
393.0,-30216.36304692428,10880.607293205328
393.0,-30269.25922762632,10945.085711125825
393.0,-30196.382202193203,10886.046390256455
394.0,-30081.545456247328,9597.233835466424
395.0,-30004.3532972442,9475.274136877855
395.0,-30000.94677969101,9660.525116532372
395.0,-30027.204831269257,9484.47571970259
395.0,-30028.94087497116,9531.228449946431
396.0,-30053.188522071938,9454.374537733347
397.0,-30121.08390970219,10919.571092074491
397.0,-30150.61398485136,10880.639877770329
397.0,-29955.84625245124,9466.698336965052
398.0,-30069.61460755225,10822.610351917923
398.0,-30047.89520037084,10890.701783932096
398.0,-30001.72759703483,10859.826713036728
398.0,-30036.74240160228,10893.11730290912
398.0,-29865.014415774167,9439.173585870703
399.0,-30001.58164953702,10922.980427778071
399.0,-29792.907029195,9352.362692879246
400.0,-29888.849970396677,10944.796564961624
400.0,-29732.95248571096,9318.03131278843
401.0,-29670.87482148824,9426.92617038793
401.0,-29647.89700511679,9325.29120160422
401.0,-29673.71455844309,9310.04989584532
402.0,-29771.85347736033,10947.719815468514
402.0,-29532.703022732418,9317.699145508908
402.0,-29589.2073507172,9335.878764600331
402.0,-29667.848487573392,9281.832838697856
403.0,-29705.84635005025,11037.953244141683
403.0,-29528.75250994144,9259.322241025277
403.0,-29524.764386634277,9228.747841938057
404.0,-29591.99606427992,11070.930093210382
