frame,x,y
147.0,-19904.966361034854,21742.75425923399
242.0,-23739.95809142191,18923.169620029985
160.0,-21037.1821449632,19716.3529859887
295.0,-27290.514865377736,14994.790015867156
147.0,-20136.54936915457,20311.35372018902
363.0,-26922.8514523523,14662.84577760032
117.0,-19402.17199626445,21377.979873071818
118.0,-19441.23923887332,21286.662650523307
118.0,-19470.157565457816,21320.954678950915
121.0,-19562.06838554658,21234.715718081403
121.0,-19440.738346836795,21199.821341819155
123.0,-19472.8972411521,21134.709131588814
123.0,-19458.76281827488,21109.60291850347
124.0,-19489.83614519998,21059.00154106675
124.0,-19569.49269910157,21049.854987905597
125.0,-19619.76684684,21011.86486685399
128.0,-19686.510421146093,21094.5377603563
129.0,-19802.96803967129,21095.905560093128
130.0,-19780.236245583663,20999.413575723305
131.0,-19867.147543392057,20984.355903964133
132.0,-19967.98142628309,21006.58767262579
132.0,-19827.049768687757,20854.709992958346
132.0,-19936.328146513355,20883.428636975277
134.0,-19974.97080211182,20864.64331118805
134.0,-20009.169133698186,20967.24800911624
135.0,-20010.1981141729,20843.335913842864
137.0,-20111.70043960036,20876.38133241805
142.0,-20115.15061743858,20775.918345115235
143.0,-20129.882843632928,20693.707021152582
143.0,-20101.6737203041,20665.649474956143
146.0,-20192.06121636513,20714.781003082036
147.0,-20251.68135715,20777.80617468541
148.0,-20324.48659837841,20713.32689307814
149.0,-20412.55404235682,20659.64211333428
151.0,-20482.790329244803,20586.896394114254
152.0,-20602.44022485653,20572.51409816073
153.0,-20700.11125323305,20570.42548944338
153.0,-20625.483528289737,20455.497292827004
153.0,-20665.365627591094,20545.697739563337
155.0,-20768.400897580395,20435.10210508992
155.0,-20747.999753096527,20542.37753368852
156.0,-20830.10480734004,20446.3710874272
157.0,-20929.81260455229,20420.8161701806
157.0,-20915.25680554044,20418.947817208853
159.0,-20845.04292434685,20338.712909097823
159.0,-20922.287597475155,20377.69084949041
159.0,-20850.17632317601,20343.024006925232
160.0,-20965.816326294636,20344.760796992625
160.0,-20977.576874099468,20305.43068029069
161.0,-21061.49325694342,20276.750996331783
162.0,-21181.75237108164,20268.064897166867
162.0,-21152.263269833707,20230.457693022207
162.0,-21149.28247747657,20245.52584885048
162.0,-21129.24885872271,20233.01682994285
164.0,-21245.827704643507,20213.164757922757
165.0,-21235.564334432016,20117.92470936115
165.0,-21382.780615754204,20240.058308473508
166.0,-21455.27362562768,20166.835951953897
166.0,-21429.735438586416,20172.39555386187
167.0,-21507.0376535226,20065.42419078806
167.0,-21417.31401425904,20061.733132958
168.0,-21532.634778132026,19945.010360749835
169.0,-21617.55538066038,19970.128303349164
169.0,-21584.18592581184,19888.47267059996
172.0,-21612.61614308029,19871.25406752973
172.0,-21673.20342844404,19901.829530235667
179.0,-21691.803578402985,19809.323056422927
180.0,-21751.539721539262,19761.07641863312
180.0,-21765.339106520747,19711.619279267856
181.0,-21842.61936955303,19681.38876475576
182.0,-21980.799820972792,19624.70709560609
182.0,-21963.5868885144,19652.38460489109
184.0,-22052.624106982254,19685.22241549551
185.0,-22155.226218718824,19623.87955220285
186.0,-22154.65404166455,19515.81981166045
186.0,-22226.070816136948,19548.1812107074
187.0,-22212.451371885847,19445.068037715937
190.0,-22297.99968061952,19484.645558605414
191.0,-22359.70996896877,19404.01289102873
191.0,-22392.910673026363,19500.63674240341
192.0,-22438.782723360782,19408.523832580307
193.0,-22526.737268458408,19356.53883798172
194.0,-22570.11217847153,19335.884741345595
195.0,-22666.57250186064,19237.16114641333
196.0,-22755.523253123654,19181.760451326376
196.0,-22676.93143526129,19149.51222807485
198.0,-22767.70362286113,19107.03362322521
198.0,-22795.33330075609,19121.54093431712
200.0,-22793.48086687477,18996.8011954826
200.0,-22805.45726408041,19030.36708915506
200.0,-22854.84080350594,19085.404895502845
203.0,-22885.351739859558,18943.680839655128
204.0,-22889.36744671882,18860.43891588212
208.0,-22887.012176097403,18780.471658808918
208.0,-22981.12553308788,18782.505156460556
210.0,-23039.78345146537,18738.01787165171
210.0,-22971.796076692557,18677.08674825377
211.0,-23087.511754734933,18641.002487766284
212.0,-23130.764846109487,18536.43746529105
212.0,-23136.592649771705,18554.565279186903
215.0,-23184.086267920866,18441.567487268465
215.0,-23175.299062011298,18418.77195114247
216.0,-23301.169169025183,18456.29053943202
217.0,-23362.77365251894,18419.18192995858
218.0,-23420.168688093054,18339.74043224448
218.0,-23395.637134805493,18323.13548190492
219.0,-23467.694286461847,18294.499784251097
219.0,-23452.142440089625,18258.04537578505
220.0,-23554.769992375743,18246.511828426777
220.0,-23511.73958312351,18162.657619396537
220.0,-23443.808840895435,18212.38547141987
220.0,-23520.43749900313,18221.754174887017
221.0,-23594.81360847527,18211.29637729009
221.0,-23637.133218475912,18195.758109258808
221.0,-23604.00451450578,18276.85089861432
222.0,-23698.102746184824,18178.013640379697
223.0,-23761.049525299644,18217.84082046833
223.0,-23708.844693916115,18065.7460874189
224.0,-23778.89719561861,18076.00712862137
227.0,-23838.09669032645,18015.5036760424
227.0,-23824.959381633584,17991.18502205616
228.0,-23916.455388724087,18040.682780188425
229.0,-23927.908784937044,17962.52559463736
231.0,-24006.95882520195,17982.94712093426
232.0,-24112.895939813658,17992.55014913919
232.0,-24023.360596590675,17876.134116129455
233.0,-24180.69355299488,17857.831814840843
234.0,-24217.52555562485,17766.364264576237
234.0,-24156.753946864465,17773.663645956258
234.0,-24183.58006569936,17773.615911178553
236.0,-24257.993149630867,17777.607826307885
237.0,-24322.37601173865,17770.51554925679
237.0,-24184.720439504006,17695.66469104413
238.0,-24260.031805752576,17638.82953825128
240.0,-24320.91156079895,17609.780470539514
241.0,-24417.35442685225,17548.805674923755
242.0,-24539.97769386809,17496.318773121075
243.0,-24637.528309308287,17504.18228464836
244.0,-24728.9519369178,17480.242046883086
245.0,-24778.478257330484,17388.908980507476
245.0,-24789.65437388996,17372.59197166036
246.0,-24773.820949105942,17285.70579662967
246.0,-24814.18477364924,17278.060031856465
246.0,-24893.12820715132,17378.514760775615
246.0,-24844.70493908244,17353.177234429695
247.0,-24860.544523309218,17263.776233913846
247.0,-24873.83014202704,17235.590039114817
249.0,-24935.293132499763,17182.806403989074
