frame,x,y
459.0,-34074.00776030676,-11104.525403963627
258.0,-31483.80248656808,-15665.856543923874
362.0,-31864.92683939828,-15773.309419252382
363.0,-31915.21997427204,-15716.810428306104
364.0,-31839.184120822145,-15638.045339932678
365.0,-31964.690423126453,-15586.178200664825
368.0,-32003.083476457752,-15483.578110579456
369.0,-31933.034118252068,-15410.237160891636
370.0,-31991.654667169496,-15339.141986621073
374.0,-32069.036724955942,-15313.940420008948
376.0,-32163.64489492287,-15328.850401378724
377.0,-32238.396019434964,-15229.676278409255
379.0,-32313.95136926753,-15167.18946183851
379.0,-32330.277345522936,-15137.565082191051
379.0,-32258.67991431813,-15128.379673791826
380.0,-32238.47836774829,-15066.491967023709
380.0,-32388.72740684872,-15172.2577963071
383.0,-32255.917690483584,-15036.542230848798
385.0,-32309.426938220746,-14993.65170846436
386.0,-32358.436758859712,-14933.249474862376
386.0,-32376.637150302788,-14984.37157906147
386.0,-32368.776138164605,-15010.5714891501
387.0,-32450.19868644586,-14893.95241451058
390.0,-32447.599846625864,-14786.623554291044
390.0,-32496.321834406204,-14803.855172563452
390.0,-32442.206380041054,-14805.460672111543
391.0,-32550.853819841643,-14845.28401351993
391.0,-32525.771302725087,-14753.884680104433
392.0,-32607.568891876974,-14738.321790670248
395.0,-32668.87290695044,-14757.688220567376
397.0,-32716.557511927826,-14704.089185219198
397.0,-32694.680180088388,-14674.713752241443
397.0,-32726.875394014354,-14672.33139184079
397.0,-32715.88015045012,-14711.56955158574
399.0,-32768.24931929574,-14646.908663094053
399.0,-32707.93080965703,-14603.52380781912
399.0,-32704.929405155035,-14604.564378324098
400.0,-32777.62769768794,-14523.462040927234
400.0,-32762.331088684085,-14495.326071456897
402.0,-32833.73295251682,-14437.86623185547
404.0,-32918.393264763006,-14418.847305953916
406.0,-33046.313222954974,-14406.817973525192
406.0,-32994.30908787211,-14386.110832770311
408.0,-33088.7030200831,-14336.722645882264
409.0,-33141.517058057645,-14322.638648496004
409.0,-33104.09938083648,-14186.171128755925
409.0,-33148.03056002168,-14189.031400513317
411.0,-33210.5926825691,-14281.451374834509
411.0,-33254.33555558652,-14256.474845967432
412.0,-33297.238159711225,-14184.208574173495
415.0,-33361.35836806254,-14092.09844566822
416.0,-33323.11186210765,-13977.943981423092
416.0,-33414.78279704422,-14046.268492937255
417.0,-33363.512930034274,-13929.616795618687
417.0,-33384.9070161821,-13954.85872824602
418.0,-33472.52497777522,-14012.566383451102
418.0,-33426.82376791605,-13874.433166904622
418.0,-33461.014294118424,-13976.179449391017
426.0,-33451.62907830072,-13849.433625527445
427.0,-33557.33253353169,-13896.629048102814
428.0,-33639.27831163536,-13856.093501012288
429.0,-33618.44778776815,-13765.34856028182
429.0,-33658.47978479443,-13753.4991235793
430.0,-33712.8149774179,-13656.604732889671
430.0,-33694.56020609002,-13701.817727898911
431.0,-33673.709842685574,-13607.94207426693
434.0,-33737.476384007816,-13544.083366255818
434.0,-33638.42582064551,-13491.623510875406
435.0,-33677.3137538996,-13410.348749120812
437.0,-33746.51302556577,-13362.465307162389
438.0,-33659.81862180592,-13301.773912439588
438.0,-33717.75473331621,-13261.78221978368
440.0,-33716.89566577628,-13205.265302139816
443.0,-33777.81779524565,-13151.925017355044
444.0,-33822.72847523243,-13073.890338750683
445.0,-33897.832721187675,-13057.52685315441
447.0,-34001.85809427369,-13023.96475151294
449.0,-33951.22348583835,-12933.672989455436
449.0,-34074.95479274317,-12959.471412394276
449.0,-34048.8321315688,-12913.233410256697
449.0,-34048.901084586134,-12951.310344553422
449.0,-33977.0248459499,-12914.14600146441
450.0,-34150.82850389183,-12968.771521783394
450.0,-34108.64962591098,-12885.90865184946
450.0,-34017.577508618844,-12823.164376250816
450.0,-34128.52570786641,-12906.83786244544
451.0,-34198.655581261046,-12797.315807736884
455.0,-34209.31985673521,-12707.439404652485
455.0,-34264.04983773703,-12716.820711949857
456.0,-34295.2139102501,-12667.457629640614
456.0,-34272.984448599855,-12632.619204213144
460.0,-34230.249620543706,-12563.432864981218
460.0,-34361.91341211691,-12598.294743529024
463.0,-34391.0285407038,-12571.559484800857
465.0,-34395.21416357416,-12472.177542840927
466.0,-34484.0309118008,-12388.231462607211
466.0,-34471.86320973883,-12401.534285273838
467.0,-34433.24567772294,-12302.668391509573
468.0,-34452.59967743747,-12188.470545612405
468.0,-34520.02571939032,-12215.269861965016
468.0,-34496.659160717456,-12260.337748303024
469.0,-34556.94675410344,-12137.116125352675
471.0,-34523.729801101064,-12025.92567769669
474.0,-34521.39562605987,-11922.292034472148
474.0,-34472.34760057647,-11919.084438154356
475.0,-34446.3794461841,-11839.51655066846
476.0,-34494.192748708214,-11760.32503777711
479.0,-34428.2558770433,-11699.153621586853
480.0,-34334.90249457417,-11612.68635329592
54.0,-31246.083594536554,-14552.303978351054
20.0,-32428.0877157931,-16013.761077982432
334.0,-31420.034709179872,-14734.529848552696
108.0,-31326.587396895844,-15263.697729063886
462.0,-34172.53972440765,-11517.730057291836
411.0,-34737.12635755374,-11729.052014926869
32.0,-31771.057916021226,-15320.887569014763
404.0,-33917.71604972339,-14666.077022037873
403.0,-32890.93662466903,-14431.409968185304
252.0,-31752.355841365523,-15050.76552108119
396.0,-33698.887614892505,-14611.655680002586
377.0,-32469.00433440224,-14567.590607051165
367.0,-32383.380354008637,-14434.376917615478
427.0,-34333.53348377612,-11594.679238377728
401.0,-34941.17294642998,-11998.048859563947
338.0,-32653.208311023656,-15728.700955536282
431.0,-33540.36037656768,-13692.95522193969
136.0,-31701.384474085466,-15356.25037016235
482.0,-34204.06644321496,-12587.879883469668
