frame,x,y
14.0,-7537.124512566268,-1557.3339423357102
184.0,-7854.324341543332,-1868.0699368715725
366.0,-7794.77411119653,-3591.710491284073
128.0,-7771.372176463603,-2630.537711868259
426.0,-4376.651558571713,-2193.535312004984
369.0,-8280.650123087482,-3305.711559895936
257.0,-7373.395155581016,-2778.491654459489
358.0,-8526.342182118318,-2841.484384926181
359.0,-8511.576211802023,-2743.1799979357365
360.0,-8387.841293150572,-2701.8028172454337
362.0,-8332.340549241331,-2653.123973216394
364.0,-8256.447679529974,-2610.22263053539
365.0,-8174.27052121535,-2547.175085978037
365.0,-8208.824814051144,-2529.4815753056137
367.0,-8095.2461908630385,-2571.1939809778423
367.0,-8113.907809404199,-2610.4422387853406
368.0,-8015.109033441151,-2579.9913974411747
368.0,-8008.339151031036,-2538.8171618299048
368.0,-8015.552633158808,-2628.892788726862
369.0,-7873.453177212478,-2551.910381593216
369.0,-7934.83575213194,-2556.5699591673497
370.0,-7833.475829266104,-2546.0980366023737
370.0,-7790.5445917228735,-2593.360096090086
371.0,-7726.856837319351,-2453.3289918783357
371.0,-7759.978733721085,-2473.188141815451
371.0,-7755.212666023471,-2646.4784124290604
372.0,-7688.588652719264,-2562.3878639750646
373.0,-7585.31084389667,-2531.0937659899487
374.0,-7506.491149846224,-2469.6097481238744
376.0,-7453.04650923431,-2389.934186488584
376.0,-7429.776736784512,-2499.8276568403144
377.0,-7370.990217468256,-2459.8859243123325
378.0,-7299.195381849076,-2389.23883174662
379.0,-7229.893128696726,-2312.5202603850344
380.0,-7163.130964905834,-2265.070136206817
382.0,-7076.813938210629,-2165.57858476272
383.0,-7027.174616351235,-2193.3859811263405
385.0,-6995.987958958284,-2304.005175986116
386.0,-6907.54730145536,-2270.606004456027
387.0,-6824.511055822037,-2198.2619916560566
387.0,-6852.108963434037,-2372.587588430808
388.0,-6763.889775051118,-2252.121668443482
390.0,-6668.525121090285,-2250.348925923267
392.0,-6689.574586260836,-2167.2828043168474
392.0,-6580.646474171072,-2176.0498903903017
393.0,-6619.89196392981,-2072.097659504914
394.0,-6576.348479868656,-1986.806975140752
397.0,-6464.531856570094,-1952.579894318563
397.0,-6588.769442385323,-1882.7155926969983
399.0,-6433.486830292845,-1886.6569807917567
400.0,-6333.764493179018,-1818.8579596142488
400.0,-6359.939705259068,-1839.8331737399596
400.0,-6416.714308159136,-1749.6582849574638
400.0,-6361.535986329379,-1906.455668168904
401.0,-6252.748360659874,-1825.030016978172
402.0,-6191.369291496094,-1791.633967716189
404.0,-6102.64659745061,-1716.863865371735
406.0,-6016.407967430066,-1688.6845801543209
406.0,-6027.339433976487,-1777.9339540990325
408.0,-5957.5541696733935,-1715.2983220078534
408.0,-5919.761498981605,-1755.3081809656155
409.0,-5852.521019751659,-1803.2001575873176
409.0,-5876.222651038522,-1679.705356641079
412.0,-5776.606150444563,-1793.1579115637744
412.0,-5806.061315429116,-1796.9004880871075
413.0,-5733.919215782619,-1861.3193203107533
414.0,-5684.545606375717,-1813.2471904648469
415.0,-5665.616595929918,-1719.2541815987863
415.0,-5585.342273928798,-1798.341041409879
416.0,-5502.524178393742,-1753.196298104418
417.0,-5414.169611375064,-1816.945116082206
422.0,-5315.368950394845,-1854.7981842624704
423.0,-5204.261339474589,-1934.5899347579373
423.0,-5199.027776633831,-1922.451010693256
423.0,-5246.4725025535045,-1929.2936890498847
424.0,-5162.081014112964,-1859.2496479753
425.0,-5083.109837735633,-1828.768891251144
426.0,-5004.545562520373,-1793.9318154306627
427.0,-4936.338425815606,-1857.4538240841448
428.0,-4858.362146478901,-1800.9611788581733
430.0,-4791.849741001812,-1804.1360319690737
431.0,-4719.034456233055,-1767.8349418131263
431.0,-4677.393857434209,-1825.7474560417968
431.0,-4642.285510976252,-1875.1175401188164
431.0,-4763.184352578661,-1856.5697067876447
432.0,-4616.405130601383,-1736.1164552823725
433.0,-4601.164921722382,-1599.60535565674
436.0,-4507.6563965868845,-1619.3593529481536
437.0,-4448.900864220474,-1500.9062060977626
437.0,-4460.50616987651,-1563.4474703945368
438.0,-4343.025355504594,-1511.4137267062647
438.0,-4343.638204195248,-1492.1907526858256
440.0,-4275.254381756197,-1434.91302133948
440.0,-4279.592869459666,-1513.34088136409
440.0,-4296.663096780595,-1533.6412841553083
441.0,-4175.21655277164,-1524.106513346192
441.0,-4194.2345036235965,-1479.5532112361043
442.0,-4073.6483195907535,-1454.0372651349037
443.0,-4029.058445655173,-1558.0653398810705
444.0,-3957.6624402529874,-1598.4190189049746
447.0,-3945.902610438555,-1520.9176277549088
447.0,-3847.606397350968,-1515.1952444293954
447.0,-3892.858436528769,-1568.246561296624
449.0,-3815.847535353143,-1452.8841303515817
450.0,-3746.8903207501658,-1353.8643866276725
453.0,-3696.564859438431,-1262.37533073759
454.0,-3614.69095783396,-1232.056564140493
455.0,-3525.382725106117,-1198.3649035598337
455.0,-3575.956969161228,-1112.3187028771058
457.0,-3472.4096045665747,-1235.2740047661005
460.0,-3412.328435770364,-1209.838081448819
415.0,-5623.540593597383,-1385.43243736554
5.0,-7587.259517907805,-3184.1583280709456
14.0,-7494.376020280863,-1914.4773630010968
376.0,-6668.448362624615,-1741.5767094455075
442.0,-4154.579868883229,-2677.483943117993
