frame,x,y
384.0,-22494.055567642317,-16380.445818973356
83.0,-19545.228880824005,-20833.26205087169
21.0,-19907.117398621165,-18983.826598463194
112.0,-21378.70394751244,-20459.14614743096
414.0,-23832.76965962373,-16302.560425439082
86.0,-19410.144061848547,-20838.228306382996
302.0,-19281.59887234553,-19366.95082088764
207.0,-20800.295464491275,-20465.80400996694
206.0,-18773.601884835956,-18418.89373637744
389.0,-23540.924214100327,-17170.87564206131
166.0,-19936.966045740894,-21150.11347528092
416.0,-21425.24229106536,-14012.982406951023
373.0,-19907.8977581022,-15670.526742407932
386.0,-20472.027294842334,-16867.76255881421
57.0,-21018.23493505498,-19241.637823211546
206.0,-19386.409476943907,-18844.11271246096
402.0,-19799.0580594768,-14978.52732296164
211.0,-18716.52475671837,-18679.68806262504
287.0,-20474.30833397143,-20407.157044670967
289.0,-20475.65158883836,-20345.26686877088
292.0,-20493.613930811414,-20230.97496534261
294.0,-20565.224317869877,-20178.95117009078
294.0,-20518.898953017324,-20183.02611282056
295.0,-20561.690182419174,-20088.42074247293
295.0,-20607.96437073341,-20122.796297942823
295.0,-20584.372731211683,-20094.82039869818
297.0,-20536.92465305904,-19980.333726790483
297.0,-20583.64413860799,-19991.368614231847
297.0,-20677.927324506956,-20090.147230162896
297.0,-20502.34958146736,-20068.439968480245
298.0,-20481.248124178503,-20100.2948494232
299.0,-20487.534236383493,-19995.51687500037
299.0,-20433.553151473006,-20069.250808077213
300.0,-20445.61447456237,-19939.49261139888
300.0,-20418.783730196494,-19922.403881830647
300.0,-20469.17630347038,-19957.61340640336
300.0,-20365.871031579136,-20010.825139746168
304.0,-20391.658583207845,-19867.30937280924
306.0,-20449.75372309983,-19834.44796704848
310.0,-20431.35080404706,-19750.372933472478
311.0,-20372.956094452747,-19629.378849246397
312.0,-20456.597696351324,-19589.27765634762
312.0,-20313.452164295784,-19527.604135585265
312.0,-20402.49171170961,-19521.646408097185
314.0,-20400.738286989683,-19456.124428604937
315.0,-20384.314058546137,-19379.3737200372
316.0,-20402.928334893837,-19259.241277724203
316.0,-20415.76852118112,-19265.55178967155
317.0,-20438.13859111892,-19188.256706825483
317.0,-20345.450604407164,-19194.06664677821
317.0,-20385.38963985002,-19200.282287417234
320.0,-20419.904935189115,-19117.61243026706
