frame,x,y
343.0,-6557.086659758745,9640.584878930676
192.0,-7591.6407444606675,14919.38343837426
193.0,-7510.815086455844,14931.643672202776
195.0,-7494.896470469808,15050.176320100923
195.0,-7482.693305195755,15018.928432212391
195.0,-7595.269844957435,15028.498427416582
195.0,-7507.153068712543,15038.720198989628
195.0,-7410.716685810629,14910.394130189548
197.0,-7493.285748300426,15104.471587403415
199.0,-7420.74879816046,15151.730669166536
202.0,-7322.7650882641265,15211.938648608646
202.0,-7314.952749214374,15198.5245110534
203.0,-7213.733217273368,15231.534782593337
206.0,-7107.495091663009,15278.128137018715
206.0,-7135.708848697,15230.858940204447
207.0,-7082.387988446557,15353.692338934536
208.0,-7038.78776808681,15433.867834877885
209.0,-7108.827633869521,15467.643851690154
209.0,-6972.192822880009,15487.355398665324
213.0,-6926.350601207605,15525.56081498057
214.0,-6824.090835926374,15457.1040080165
218.0,-6756.055634259819,15448.058074651808
220.0,-6744.0814329418845,15538.7099684948
221.0,-6738.32955169818,15637.921418138596
221.0,-6670.9046676357,15609.267986768844
223.0,-6651.880727808752,15724.311734543917
223.0,-6655.463864577118,15710.599191332636
227.0,-6576.122967314363,15788.505575809158
227.0,-6618.7772938351,15806.888660783829
228.0,-6522.852666101427,15891.49571409104
233.0,-6464.022410393144,15839.11247795913
233.0,-6447.994578418791,15941.874994033538
234.0,-6379.898722644226,15879.629705360168
235.0,-6257.447551303193,15869.718447278932
236.0,-6196.982681433404,15940.851635321244
237.0,-6091.89858934283,15896.919181746794
238.0,-5976.200333473373,15941.276938062
239.0,-6060.133030870425,15971.860529077412
239.0,-5929.825907019026,16033.574213934664
240.0,-5900.803766776759,15987.278904337958
241.0,-5861.543715830338,16045.811132145607
242.0,-5833.900436275003,16106.626150933862
242.0,-5873.047465628386,16143.82223220228
243.0,-5746.43858504557,16189.272833397736
243.0,-5794.444711081762,16142.544312813172
245.0,-5759.444288882124,16272.457164578103
248.0,-5723.41706422108,16371.760219883714
249.0,-5621.139114035949,16368.1559196419
249.0,-5710.120999770128,16450.579992483163
250.0,-5552.6558264572695,16453.182599343138
252.0,-5490.787595070133,16526.108910944196
252.0,-5516.133058178608,16348.955949612196
252.0,-5435.989242818747,16526.833898339355
253.0,-5421.084862223816,16561.43275180792
255.0,-5364.74033505457,16596.110786732366
257.0,-5320.810994813553,16674.969286101015
257.0,-5373.748655478549,16720.77524086289
259.0,-5259.6362516915415,16743.071326203168
260.0,-5370.946259354756,16770.467257195447
260.0,-5151.229429316394,16806.5757425829
260.0,-5207.855297826991,16645.64229338703
261.0,-5180.499044558018,16760.680921064246
262.0,-5137.9588328241925,16853.146024016645
