frame,x,y
405.0,10780.068163975418,-3636.044015851665
17.0,11184.4609138924,-4740.217897630981
376.0,11387.810522237334,-5319.584988366507
377.0,11401.642021686914,-5243.7027533870905
378.0,11330.850715607625,-5200.757968559435
378.0,11388.58794749328,-5153.829492966418
378.0,11350.102967616398,-5175.49255981023
381.0,11332.590025035452,-5089.345148999563
382.0,11280.175634237026,-5016.915011405522
382.0,11247.101135731577,-5057.179571599134
383.0,11294.673164987726,-4967.912756854186
383.0,11292.574279655264,-4962.906741656059
385.0,11300.780713873704,-4866.089324305632
388.0,11232.473529916726,-4825.901912805908
389.0,11318.436790651753,-4760.484452531616
392.0,11215.145401615073,-4711.7216157517705
392.0,11314.7023820776,-4682.040750304696
393.0,11204.193584335251,-4578.245223726069
394.0,11260.036504462814,-4500.38895230073
396.0,11161.615413864833,-4527.456545331587
397.0,11158.528757565377,-4424.222240777319
397.0,11100.95329726988,-4604.578519191993
399.0,11029.63238989754,-4562.852010714701
399.0,11038.92502349012,-4565.075883386664
399.0,11114.593543307805,-4411.9110334555135
400.0,10986.651542751666,-4426.933363262213
401.0,10955.872875912712,-4352.124718027032
401.0,10927.706131038643,-4321.453964738344
402.0,10922.209503436652,-4243.956060753635
402.0,11005.207930232924,-4253.780735702122
402.0,10925.88496434028,-4272.2129461862805
403.0,10905.406409219986,-4243.92803878534
403.0,11009.5081110228,-4195.7141855557065
404.0,10867.153861357234,-4218.909768066292
404.0,10925.019863081276,-4110.640831443995
405.0,10824.675933020628,-4088.960437634974
405.0,10890.993754377325,-4068.13607500511
406.0,10757.778689205295,-4057.364247735794
408.0,10773.47306196335,-3967.384151217765
410.0,10666.67782046161,-3897.007925937201
411.0,10662.816677531791,-3773.735872181331
412.0,10660.276629949083,-3680.225064628744
413.0,10575.925422921244,-3630.803718959114
415.0,10492.910432089426,-3568.711523599284
415.0,10562.673541127691,-3509.8276370977096
417.0,10511.046174165594,-3425.0180452231266
417.0,10454.416237206957,-3448.724434764251
418.0,10504.147050066627,-3386.052355092206
418.0,10450.864090975592,-3336.677027894945
418.0,10441.673874668682,-3397.2370464472165
418.0,10353.677748456746,-3416.64538384254
418.0,10397.890131203128,-3388.7027691749804
420.0,10470.49254123578,-3298.121573187949
422.0,10364.426331798752,-3336.9872686841013
423.0,10294.49916268025,-3274.335905492616
424.0,10238.718364656312,-3237.7388918553
424.0,10229.584641533076,-3219.0459616302933
426.0,10264.92457651752,-3143.065905436735
428.0,10204.164354763669,-3140.776422922095
428.0,10345.7355205957,-3142.1677828547786
428.0,10212.342792336236,-3083.63270921398
428.0,10189.482054659127,-3145.5329446958203
429.0,10151.883044429896,-3106.3017310276928
429.0,10207.699518543532,-3043.2087955896477
431.0,10105.93839277234,-2990.892919882592
432.0,10179.3214977081,-2937.971215759212
432.0,10138.679331204758,-2922.827280809493
433.0,10093.187803773932,-2860.4150625423945
435.0,10029.39011269546,-2779.7979099656773
436.0,10076.437475495391,-2747.9539545350626
437.0,9983.33385057726,-2706.003203595955
437.0,9994.586061896409,-2727.847689811052
439.0,9924.971523275452,-2681.17334156605
440.0,9865.482345015613,-2590.237152995275
440.0,10011.320997170187,-2662.883480057797
441.0,9954.050496245536,-2542.027921515963
441.0,9938.38659319529,-2564.2455971012605
442.0,9906.278364977385,-2466.4086945138342
443.0,9865.43700676371,-2429.716008202541
448.0,9742.99540689588,-2417.008965309054
448.0,9912.892459964807,-2401.2083246267007
450.0,9944.14104712613,-2326.332963114138
450.0,9736.026680913708,-2407.423808907801
451.0,9785.322081245318,-2339.9801486686124
451.0,9815.29073693025,-2282.6958224810683
453.0,9871.455656920074,-2217.551418943442
453.0,9856.02333646155,-2238.5330693545784
454.0,9806.715955052226,-2197.441752440101
454.0,9885.00124456253,-2110.7434550096527
455.0,9778.241968686209,-2084.399219515543
457.0,9694.92098031704,-2046.5751934387413
457.0,9779.110883954609,-1978.2376419193704
458.0,9634.199870857216,-1970.1795458254544
458.0,9699.928385193489,-1936.7946587836236
459.0,9632.396036739954,-1872.2548625263944
460.0,9604.39393593448,-1803.5271408040217
462.0,9578.978690965709,-1709.2278948518583
462.0,9640.6246841598,-1716.9874788648624
463.0,9567.519674054154,-1641.521177951792
464.0,9568.494941567182,-1554.8924965380927
465.0,9538.492533102451,-1481.1900604447237
467.0,9530.002832291952,-1322.5646112960883
468.0,9506.820430454836,-1219.3094315212445
469.0,9532.933363340131,-1131.4355835902636
470.0,9472.70881743088,-1072.0654349202623
470.0,9416.2694176754,-1090.8464693062274
470.0,9468.269693825168,-1084.35857859784
472.0,9383.267521206471,-1038.037100696327
472.0,9415.793993561245,-973.3555955810668
473.0,9369.223554317874,-936.1143270768924
473.0,9503.741951900452,-955.004346142556
474.0,9328.550621163198,-951.331185474392
476.0,9317.224245177527,-872.8711169586156
476.0,9309.176135405376,-875.4532352770698
476.0,9280.421597790912,-857.1773799034062
476.0,9226.219734307186,-936.7434502564512
478.0,9239.790736837054,-793.1029835772471
479.0,9266.16858846452,-704.1570821324127
484.0,9308.806654564713,-602.6579851475002
485.0,9207.801202920418,-580.3908463125421
486.0,9246.763470602584,-524.060699393238
487.0,9213.252989197988,-422.6616650425052
431.0,10798.20540406592,-4163.953657251477
287.0,11412.173411557656,-5477.636054135073
144.0,11122.045293533469,-4615.3041540433405
271.0,11078.779354555789,-4797.361089583013
455.0,9729.136611513604,-898.5822238084147
452.0,10005.734224203734,-2717.790348913426
428.0,9460.034161615047,-1481.4520720724904
