frame,x,y
11.0,-6633.305406109044,24014.26075462219
12.0,-6755.109501275982,23976.57244628191
15.0,-6716.044483021316,23889.383944038946
15.0,-6862.41317769396,23966.92721201261
15.0,-6847.07055319355,23994.233358208785
15.0,-6809.9703692680205,23895.16580074771
16.0,-6810.288367297627,23857.036485853805
16.0,-6732.306559931104,23867.326801896776
17.0,-6836.910222300838,23748.663385771903
18.0,-6903.598278126643,23692.387629188248
18.0,-6842.21570979575,23653.904410032912
19.0,-6864.425337561323,23551.22404401226
20.0,-6820.506507536024,23462.398474536025
20.0,-6903.327851609921,23465.9716078132
24.0,-6940.162945148352,23378.993526980565
24.0,-6811.704740556727,23415.25770939955
24.0,-6953.866606336782,23398.03369461576
24.0,-6834.553552037436,23376.831185085022
25.0,-6911.4907375190105,23291.523144299263
25.0,-6971.007969480425,23357.769935233264
26.0,-6977.840176202628,23271.18689117093
27.0,-7081.494986726255,23269.855750055063
28.0,-7135.93300925349,23140.37499091917
30.0,-7092.731686081507,23056.22837606122
31.0,-7129.139511006972,22958.174546878683
32.0,-7199.302064660454,22948.88537831724
34.0,-7267.39574130705,22901.09743941216
34.0,-7117.202709145657,22929.948984907693
35.0,-7273.908612816049,22937.183489655585
36.0,-7284.490039594927,22840.671692325854
39.0,-7231.387489428442,22726.26315026953
39.0,-7281.151414226581,22749.97991993065
41.0,-7288.456581890618,22670.06365904105
41.0,-7351.290405215363,22706.611342241187
41.0,-7223.766884521689,22657.038590855136
42.0,-7365.700477729169,22655.48752875732
42.0,-7246.272684504747,22580.995955742725
43.0,-7214.917460883263,22578.34266453836
48.0,-7295.056121183437,22524.57532244861
50.0,-7352.343556747233,22453.48838048251
52.0,-7417.065148166298,22331.16653294217
52.0,-7345.069490546864,22346.296143781303
52.0,-7379.321895859326,22357.621057945296
53.0,-7443.379483643216,22251.922493682578
53.0,-7464.455276114504,22302.090885280024
53.0,-7457.928224413372,22322.30500000133
54.0,-7457.126091817477,22219.898059645195
54.0,-7382.398932636401,22228.446596436886
54.0,-7481.27848413764,22213.593494453668
54.0,-7540.666194319338,22276.095139817124
57.0,-7532.57831368382,22113.27354492764
57.0,-7539.453795341558,22170.11268123817
58.0,-7471.09091386112,22053.295994199423
61.0,-7568.341249798785,22017.21125524301
62.0,-7601.150203561731,21945.93201240684
63.0,-7704.811061663654,21964.255441078876
63.0,-7720.96887570852,21922.548087123312
65.0,-7789.555118317158,21897.114263853608
67.0,-7851.691732231506,21852.63427728345
68.0,-7929.504264035421,21779.57560009817
69.0,-7990.552148794388,21698.24174385885
71.0,-8089.21896086262,21634.985832152528
72.0,-8115.256224573874,21561.07277916332
72.0,-8147.83243902058,21546.450638380957
72.0,-8174.975684515565,21568.246160502746
73.0,-8187.412559141524,21456.26337965135
73.0,-8268.10858287841,21558.252733251786
73.0,-8177.380021131768,21526.52484711825
74.0,-8257.022425458998,21455.93564904497
75.0,-8259.42831230722,21351.039285707146
75.0,-8303.913437468571,21415.25774197597
76.0,-8192.849221391787,21344.188836533816
78.0,-8215.064652765657,21312.05505775376
79.0,-8247.425103042084,21253.86895050045
79.0,-8138.112061061146,21253.556086587505
80.0,-8292.566033449139,21199.21612584519
81.0,-8264.007500864956,21095.483626184483
84.0,-8324.279216621288,21006.84031203783
84.0,-8262.2882382431,21028.7299461504
87.0,-8338.633937637573,20930.185489936357
90.0,-8440.91455586543,20923.81391554441
90.0,-8300.973336359211,20831.42504796341
90.0,-8395.863974227106,20864.789963069707
91.0,-8339.78043770617,20746.47027639061
92.0,-8447.620704079194,20674.92041164311
92.0,-8428.697541067279,20746.0221809601
92.0,-8384.308831150409,20682.0920821423
93.0,-8507.7399728753,20622.77829718503
94.0,-8514.57408528568,20504.963295955848
97.0,-8477.969718518436,20385.54881342207
97.0,-8487.863016325375,20419.91762459694
97.0,-8567.337727877106,20423.05971055677
97.0,-8531.221012662461,20405.38654798976
100.0,-8550.217811545277,20309.97880737234
101.0,-8593.5832821665,20216.283436762795
103.0,-8556.03837174336,20117.170546495
103.0,-8654.38404459205,20174.232427023773
104.0,-8510.489944405495,20053.55804284824
105.0,-8573.986451413692,20043.453016301926
105.0,-8486.409666385942,19958.58567897273
106.0,-8535.408469148584,19874.510265309946
106.0,-8542.95715142469,19895.37926197679
110.0,-8623.766869198558,19792.269426728857
110.0,-8451.51230214189,19833.025196632585
110.0,-8513.30067901727,19784.317465733584
113.0,-8579.186918671894,19732.45917024974
114.0,-8664.176480897591,19756.20739937835
114.0,-8640.077438361704,19667.076892152792
117.0,-8729.909858061259,19615.460037406698
118.0,-8758.56512182096,19480.71123841201
118.0,-8792.210970453065,19529.632697281395
119.0,-8734.054863815258,19417.362787047558
119.0,-8859.892979535176,19510.47453048045
121.0,-8815.431796297804,19375.26535387484
122.0,-8840.275670314022,19266.61139698076
122.0,-8806.227330264494,19304.893275584665
122.0,-8875.9601700077,19293.517085596905
123.0,-8878.306082297466,19177.027881252307
128.0,-8987.408129377009,19125.06923325215
128.0,-8840.683886120712,19091.586488050463
130.0,-8875.063562909992,19034.515717663224
130.0,-8870.315654075472,19035.44623239205
130.0,-8939.715090332387,19003.098594141145
135.0,-8946.901523491202,18968.60719861778
136.0,-9035.9334275144,18929.38741308657
136.0,-8972.719044301946,18877.52599158413
137.0,-9101.350071538143,18925.41191244338
137.0,-9094.755024175229,18843.85714337252
137.0,-8973.688600781215,18834.294353579888
138.0,-8993.28910905543,18799.00640688625
139.0,-9042.029109231864,18681.64393744201
143.0,-9108.07637250535,18613.34751757624
143.0,-9100.636930965557,18615.73542232875
143.0,-9120.719969572996,18614.98814962868
143.0,-9133.973951601412,18658.84305095897
144.0,-9206.737855554333,18582.55788273018
144.0,-9127.032703610452,18543.47296768169
144.0,-9187.600404609037,18547.17980793867
144.0,-9070.518204318154,18563.451028930274
145.0,-9240.74446951838,18483.325946669127
147.0,-9289.70422983031,18397.43308932014
149.0,-9317.15199069307,18278.84792805929
152.0,-9419.036705695818,18236.08071604715
152.0,-9402.35129970165,18238.524711010374
153.0,-9415.709250155798,18158.073998888816
153.0,-9523.805363716425,18247.949726315623
153.0,-9439.12870515014,18144.54577793378
154.0,-9504.18573266242,18085.90154980841
155.0,-9561.025664382283,18018.966994081133
158.0,-9611.789776410658,17928.13325342092
159.0,-9602.375990398505,17819.798416716825
159.0,-9601.708549178562,17872.996042218296
161.0,-9688.53916914317,17791.363339015606
163.0,-9665.035237130163,17693.67534061424
165.0,-9767.328929841427,17671.225946152696
168.0,-9853.226061987963,17676.299966761515
171.0,-9783.598070199698,17684.21932957536
173.0,-9754.287023495564,17582.357191271538
174.0,-9859.469733815547,17634.673675896687
175.0,-9931.39355711182,17586.061802313172
177.0,-10013.292633322995,17535.841763833152
179.0,-10085.351477932443,17549.670288357105
179.0,-10076.050732442844,17450.08941690951
181.0,-10175.33630133139,17515.511367392093
181.0,-10079.55909769162,17408.777589971334
183.0,-10213.431385621469,17470.452813833028
183.0,-10084.96191471979,17331.786701996167
183.0,-10192.588261691408,17385.61257696559
183.0,-10212.623561516952,17516.19312677949
185.0,-10262.076288613163,17408.320863665314
186.0,-10262.320500313665,17300.321485675922
187.0,-10302.54525652551,17249.837275936567
187.0,-10365.634245726342,17308.233868858806
188.0,-10341.736735364217,17164.322805933432
189.0,-10439.414089986503,17175.673529622072
189.0,-10229.557173905425,17148.860720346423
189.0,-10398.885118820905,17201.67674054275
190.0,-10421.563965869274,17105.78958852817
193.0,-10436.14166201082,17034.58845917136
198.0,-10507.758480954177,17037.93715273309
198.0,-10437.92917766422,16914.103007932554
200.0,-10537.109468881545,16869.58900242347
200.0,-10498.387639461953,16864.41226250246
200.0,-10573.185795671714,16925.006609988486
202.0,-10537.834239690646,16794.61807494034
205.0,-10458.087294903857,16756.789535731372
209.0,-10493.635119613948,16686.246245548708
209.0,-10561.628288501057,16732.10778281394
210.0,-10589.379913150737,16695.378498994072
210.0,-10613.39568830412,16724.369207108524
212.0,-10617.230927962975,16612.87108539897
212.0,-10575.068449818262,16610.292263994394
212.0,-10617.67876879888,16607.719435908744
212.0,-10554.263693986522,16619.009902452566
213.0,-10706.212114910486,16604.6684293859
214.0,-10794.034666263376,16583.80318153642
215.0,-10771.389473477428,16471.470868365075
215.0,-10795.492116766429,16464.399925843707
215.0,-10842.574770687545,16531.579201959612
219.0,-10906.518526299897,16423.51335066962
220.0,-10931.024244178214,16350.98360527435
220.0,-10919.242012388426,16345.73480940721
222.0,-11044.24735657032,16284.581075443168
223.0,-11107.303186416148,16297.74453812421
226.0,-11168.420226009905,16253.663876625684
226.0,-11036.810309070672,16232.763380412876
226.0,-11186.144883202547,16394.125261997444
228.0,-11062.527571244704,16240.727088767722
228.0,-11126.12108392316,16194.343222992571
228.0,-11128.247639262929,16227.46504817971
229.0,-11107.413447164923,16114.222447218572
229.0,-11089.497407376524,16079.209760284506
231.0,-11066.278512905052,15985.106307046775
231.0,-11128.37662361553,15987.344238116384
232.0,-11137.66854543008,16032.107028362278
234.0,-11169.957548131117,15919.213362954404
234.0,-11195.918088627672,15948.369740102058
235.0,-11148.266092293508,15845.69411242725
235.0,-11208.152320580546,15818.504898199775
236.0,-11174.085064117207,15726.573304637235
237.0,-11211.704360096275,15626.31137561872
238.0,-11226.386377997407,15559.473893015376
239.0,-11314.909711938142,15579.450527359631
240.0,-11407.612268453,15528.836765517355
242.0,-11422.061971718958,15426.222668894896
243.0,-11504.370727608715,15374.316787784728
244.0,-11455.61116666728,15309.742674374882
245.0,-11584.91920586071,15252.904685262536
246.0,-11578.86175749172,15196.297447560975
246.0,-11645.875009921208,15173.230087309445
247.0,-11682.547459109088,15093.210908063516
248.0,-11792.680391117943,15029.29055948497
249.0,-11695.709314330294,15060.665715397625
249.0,-11727.481455209934,14938.06701427479
250.0,-11743.741205342976,14930.429638549796
251.0,-11734.849897884757,14833.305730796692
251.0,-11727.040242715511,14865.354245631175
251.0,-11713.67652526731,14879.93549154688
257.0,-11812.981458972034,14785.02225461128
257.0,-11716.813111714544,14758.275403596925
258.0,-11727.305328846982,14677.130247631776
259.0,-11718.361244162985,14570.133640696273
260.0,-11827.542778486772,14506.818273074708
260.0,-11751.5532680528,14498.61282369978
261.0,-11810.280373000018,14416.360248578756
261.0,-11834.154611824551,14396.317464093532
265.0,-11905.889479365183,14393.627585509636
267.0,-11907.232019627592,14289.618639019334
267.0,-11905.03204931235,14299.66758239727
267.0,-11954.199768376177,14366.183428898656
268.0,-11964.873480244538,14238.462456650504
268.0,-11935.73389174129,14252.686271464623
269.0,-11907.66946040934,14101.71944764902
270.0,-11956.630427626647,14016.771934121767
270.0,-11912.221774225938,13987.20501550788
271.0,-11946.550439935914,13876.31517103164
271.0,-11997.871332092134,13936.06576199654
272.0,-12057.824620631676,13842.623369959643
274.0,-12158.807338772558,13816.570110040211
277.0,-12273.433020511588,13849.674766651096
279.0,-12187.668645535496,13774.106487333076
280.0,-12293.870195118012,13702.067651071786
280.0,-12196.653115856036,13731.084416908996
281.0,-12278.941161823272,13638.873006232256
282.0,-12264.22737466507,13506.681370110213
284.0,-12273.782230998995,13383.09492807346
287.0,-12316.218853935494,13311.095688983887
289.0,-12417.29420954036,13266.92375084662
289.0,-12358.234590812055,13241.112967171668
290.0,-12502.54149774932,13221.439410937222
290.0,-12447.6090572116,13143.478313555055
292.0,-12496.769705431732,13154.789086254415
293.0,-12547.242465591862,13067.11335035816
294.0,-12627.87050973374,13048.780520278897
294.0,-12579.004373542455,12977.704579864518
294.0,-12495.97254714564,12999.995267251816
298.0,-12664.81808894943,12934.421914261804
298.0,-12656.006390255116,12955.4843811569
298.0,-12665.51040610898,12980.701843782052
299.0,-12635.163326397604,12881.481080713802
299.0,-12734.096368092069,12926.12767690386
300.0,-12716.820385254852,12839.210507660977
301.0,-12709.347186156025,12751.770823270692
301.0,-12781.2220993568,12807.74082266767
302.0,-12771.046937139288,12694.034787456349
302.0,-12798.614022722646,12667.386290247
302.0,-12882.471271235068,12794.936044549206
303.0,-12936.07312305783,12769.431419894869
303.0,-12842.688537099186,12661.220407053588
304.0,-12987.046923929816,12651.243878730273
305.0,-13005.178475952083,12584.130085208568
305.0,-13071.179032041482,12605.362418743613
306.0,-13054.796079019188,12503.98781583923
307.0,-13164.20399963592,12513.86687203738
307.0,-13131.264070867675,12400.59173874562
308.0,-13185.389378184407,12332.105708576026
308.0,-13090.99560114054,12434.584117378688
309.0,-13213.840267115163,12376.392571246231
310.0,-13214.801519361006,12310.76264944847
311.0,-13295.561681979443,12298.88417320935
311.0,-13310.831718261608,12305.897515708772
313.0,-13344.06497031729,12214.597032750493
314.0,-13457.590371003673,12173.585061613454
314.0,-13329.882735455078,12106.253676677536
314.0,-13370.623938103206,12126.755126500995
315.0,-13496.568617009068,12116.72138262565
316.0,-13547.235351191268,12001.974390718116
318.0,-13622.836003093782,11960.714670926422
