frame,x,y
337.0,20963.87491046724,14516.752369119238
339.0,20987.557576015628,14402.082840060366
340.0,21045.483357360277,14473.609836406738
340.0,21047.502484147477,14312.103529612514
340.0,21071.64452267555,14331.184608083486
341.0,21115.644424902137,14282.000594220204
343.0,21214.93963347013,14189.333790315482
346.0,21269.41353442426,14092.877870911228
346.0,21276.380020489007,14275.28168303133
347.0,21350.27012921794,14102.785273102829
348.0,21448.829663882698,14063.800286251731
352.0,21440.21505921777,13962.58422333933
352.0,21481.47758726253,13972.104858083552
357.0,21525.92235298586,14010.282494303156
357.0,21575.66840413757,14010.33995085146
358.0,21618.964246492684,13979.037394453366
358.0,21623.848015719283,13959.66531531014
358.0,21611.728807646086,13930.203060938931
358.0,21675.016345472235,14021.581162449393
359.0,21767.637025402542,14033.564421970808
359.0,21668.73341791646,13928.398597556625
359.0,21732.45901042944,13942.30869046804
360.0,21779.053648317597,13947.57494276134
360.0,21850.721090864787,14013.82071064934
360.0,21826.0833890521,13969.75263750988
360.0,21862.265654280516,14042.857155574617
360.0,21850.105458944174,14026.320496884811
361.0,21742.244417936785,13854.662134528267
363.0,21891.907397247007,13909.516554333724
363.0,21906.008720125585,13947.106298286237
363.0,21922.319949782945,14018.67683205542
364.0,21754.180376054857,13720.909082862798
364.0,21969.205885483247,14001.507798450244
364.0,21978.540778422164,14028.794252360143
365.0,21788.040211450945,13563.617330241344
365.0,22021.79323249718,14098.63444947042
366.0,22114.989851539234,14116.67168913269
368.0,21871.85703173182,13576.953481491042
368.0,21812.77623679829,13452.78861649758
369.0,22235.62000054754,14158.243699568924
369.0,22179.434402097464,14024.649685658029
370.0,22295.321358317167,14048.50267800792
371.0,21931.24055945241,13516.278632302428
371.0,21922.942717805206,13442.22840962494
371.0,21931.38209956872,13502.172989222294
373.0,22051.32925898265,13472.237809029635
373.0,21982.115913293743,13389.849045311816
374.0,22095.97014037815,13374.28425518272
374.0,22095.179823115013,13361.613315105667
374.0,22104.68942219297,13440.877302489946
374.0,22217.11587371774,14105.667905474756
374.0,22374.51987100401,14095.4119133326
375.0,22286.02376834917,14188.374739130784
376.0,22184.33698739543,13440.141391306764
377.0,22260.42590189093,13372.963243538146
377.0,22195.56371086424,13374.0689965269
377.0,22174.76318748443,13372.33642202556
377.0,22149.22202824712,13342.117348863709
377.0,22372.809232888645,14265.661252942446
377.0,22374.216978160995,14108.341589027548
378.0,22274.97558281979,13302.380634664023
379.0,22358.14942394391,13282.85618184082
379.0,22341.26706350799,13265.941985523485
379.0,22363.856592874727,13292.378694167268
380.0,22457.369737971487,14194.317857767364
381.0,22441.708313442203,13271.079011943591
381.0,22419.89275397287,13184.461325393457
381.0,22437.28457311539,13224.561301874775
381.0,22401.29065490535,13175.61609608249
382.0,22514.666145748208,13195.925191903374
383.0,22622.415825730008,13219.77525410901
383.0,22408.43950803712,14269.8199269893
384.0,22488.213379126533,14290.631604633085
384.0,22480.487737806583,14217.916065917563
386.0,22655.76002446597,13117.991235709616
386.0,22581.10003956675,13117.357266812774
386.0,22545.10229693568,14316.442928409191
386.0,22554.569912930063,14181.597690661723
387.0,22663.72565480989,13203.524861653335
387.0,22622.559476011083,14278.228925638556
388.0,22717.19622356482,14364.207150312466
389.0,22806.49602501148,13204.39643875961
389.0,22795.38370401366,14388.775210899028
389.0,22774.653707121837,14416.640752257736
390.0,22904.102089190328,13190.747116547574
390.0,22876.577687526977,13116.129485495334
390.0,22889.36568966038,13195.20113855507
390.0,22813.154584578,14358.69922360576
391.0,22899.321237704055,14330.02397361052
393.0,22915.439339433568,13079.43624797749
393.0,22963.418374036948,14233.674673851
393.0,22953.548004623517,14395.596506775488
394.0,23090.049211097503,14252.417097175416
394.0,22921.396416285592,14420.423060596318
289.0,17683.204358775154,14855.654727772184
102.0,14949.27248634796,19808.31918000184
398.0,23298.88517500024,13331.596845281834
133.0,14164.505136481974,17137.490890513473
299.0,19391.39752104564,15977.99117296363
380.0,23138.732022746408,15308.27419651005
32.0,13275.911422187704,19529.058115654065
75.0,14528.68076005143,19409.658048204496
119.0,15633.9568746925,16668.804928716854
181.0,15407.292929585266,18846.84399422
406.0,23111.214703648388,14804.207947381052
417.0,23531.80466613802,13215.756884628558
149.0,13347.89865407737,17498.38056638992
106.0,13575.376615882538,17154.523967162015
55.0,14700.568818045984,19313.62157334004
215.0,14870.145735101913,19255.589810875565
124.0,14577.189415689572,16805.464073761228
86.0,14523.297229358976,18957.353696544465
110.0,15032.94294237656,19847.85860648321
34.0,14438.788093227988,18556.25545826899
222.0,16828.163885887174,17533.503860915145
146.0,15961.737394281226,16208.690965131324
28.0,13805.885113594486,19638.52823946149
343.0,21101.553437811373,14589.115585360792
141.0,13169.870207436754,18589.38896632437
272.0,16712.09206264082,16315.316685593236
318.0,20212.93576370264,14750.336445314097
17.0,15356.359712283382,19000.58083838899
65.0,15160.6498798807,18805.10428488598
377.0,22259.96228619388,13539.995350503044
243.0,17529.05250408469,15535.167407401255
190.0,15140.526881346055,18718.911924601794
141.0,15384.04184823014,18988.242006666864
141.0,16447.437362233293,15322.220456574629
140.0,16393.02815304757,18340.8165245778
285.0,18579.67906767208,15626.20330513204
164.0,13966.013115050468,18296.593279635395
145.0,15436.565129310446,17939.192871128274
173.0,15010.22322153484,19490.67452203201
