frame,x,y
170.0,16432.7661725668,9450.46834665291
170.0,16418.656282913005,9434.045228432897
170.0,16405.807982038135,9420.412656925118
171.0,16494.799435208635,9500.231742066411
171.0,16372.053211975512,9446.541181244102
171.0,18707.396785080346,8102.7339646985565
173.0,16501.77693603294,9530.064893869228
173.0,16405.138992430126,9577.445452845675
173.0,16484.826643591918,9556.248370284817
174.0,18776.15627453048,8168.104447237193
175.0,16351.345946570036,9557.735596096869
175.0,16376.376013538516,9606.992262981776
176.0,18838.663016014256,8254.045909592027
176.0,18873.730660462665,8153.391254735945
176.0,18832.97214086811,8174.483924485759
177.0,16327.57204398895,9702.118415759103
177.0,16388.844091208524,9687.582853143413
177.0,16334.774234034683,9702.962014170733
177.0,16382.284388077527,9671.324624668265
177.0,18901.184659231407,8246.491447589071
178.0,16346.146948384288,9816.14864078333
178.0,18882.00911883266,8346.790830851134
179.0,16272.791368903832,9889.559672871832
179.0,16374.468836932523,9938.927772143124
179.0,16298.994580948964,9927.172009879643
179.0,18965.72162516282,8397.636764546387
179.0,18941.62594702646,8436.879785595045
180.0,16322.519835268127,10019.893442797202
180.0,16313.907814999297,10038.431273041191
180.0,19057.932822934563,8397.981228898805
181.0,19154.379538267945,8352.362789164781
181.0,18932.72896170439,8475.743204666662
182.0,16355.439661240687,10126.682085517485
182.0,19105.558211365467,8370.578174543425
183.0,16331.4269926058,10204.636581917051
184.0,16361.629823404111,10335.02954467906
185.0,19193.627707509622,8428.199741477685
185.0,19175.20245313084,8347.757185927874
185.0,19115.399532997493,8454.81193702097
187.0,16365.926056287077,10401.250514579497
188.0,16396.872651778336,10460.277466210187
188.0,16328.697132430205,10497.747554522764
188.0,19267.046415503857,8416.374998845808
189.0,16415.600809056854,10567.25029667102
191.0,19317.60154380892,8483.402526056738
192.0,16383.250583912082,10648.309112665684
192.0,16423.039364005293,10647.39729466313
192.0,19368.610359205344,8390.040281727994
192.0,19404.52753639959,8424.197866005115
192.0,19393.863809949624,8535.368657663344
192.0,19421.908983644047,8474.170558718562
193.0,16423.115072461973,10769.899573732304
193.0,16395.18222980243,10714.272564726522
193.0,16366.693338582652,10769.137240508824
193.0,19501.447486593413,8516.274190991606
195.0,16401.42364625949,10867.18621790005
196.0,16451.647846438664,10954.259403986149
196.0,19583.13932143111,8455.418289775087
196.0,19610.34501504735,8567.487176872526
196.0,19576.67186398028,8616.061026701835
197.0,16496.388509875807,11048.23151939228
197.0,16510.747964449703,11044.776341284884
197.0,16496.81397191495,11030.697727969147
198.0,16577.410688863067,11102.284943512745
198.0,19669.70069619093,8608.045686451169
199.0,16541.015920899667,11222.055108804654
199.0,19673.181943480413,8709.675297012709
200.0,19743.755341695607,8784.311314021908
201.0,19836.763260128027,8780.088045118
202.0,16607.568932983817,11263.00569107683
202.0,16606.275576748867,11317.680895920135
202.0,16465.559204876103,11281.543792985816
202.0,16510.242534765235,11328.581773321355
204.0,19860.67049039582,8938.505205651021
206.0,16461.07228107007,11357.367317429978
206.0,16436.058635284957,11311.404201783587
207.0,16542.721948893024,11325.164281741834
207.0,16386.44354871136,11409.10220685172
207.0,16477.006403064293,11417.796546695716
207.0,19947.087116782764,9011.697492690528
207.0,19916.56347226105,8873.023456054852
208.0,16404.351734677384,11469.533220720805
208.0,16535.27072876736,11452.06669086466
208.0,16443.324608559877,11485.241186198764
209.0,20035.592093274787,8926.166893212816
210.0,16535.451389088666,11534.971621539253
210.0,20142.260713252635,8980.513138501672
212.0,20244.58475757042,9044.132709311
212.0,20253.448957531527,8972.54484786978
213.0,16464.867799960874,11596.493027851788
213.0,16614.52416399716,11585.754592518102
213.0,20317.35141439492,9048.614262579
213.0,20265.755590123365,8950.27288754018
214.0,16596.830162237595,11664.53367461501
215.0,20421.012658550902,8932.322893593577
215.0,20324.91157563064,9072.196780803257
215.0,20388.3719463605,9073.749022905744
216.0,16562.805864332287,11779.083235069316
216.0,16560.897836932272,11744.64904455862
216.0,20381.541112258896,9169.011025136031
218.0,16515.71251135417,11842.143426186663
218.0,16639.974179397897,11836.144073315709
218.0,16520.747970738783,11831.290986894695
218.0,20498.556709676363,9152.15508862066
218.0,20398.59090230003,9287.21469223415
219.0,16454.976732838615,11923.828365560525
219.0,20534.767699018703,9302.035769087122
220.0,20604.79658612591,9213.211970152926
221.0,16499.96550641813,11997.610714055663
221.0,16422.470231683557,12030.965490281307
222.0,16440.326369275626,12110.57854337069
222.0,20617.21375159865,9298.21385063481
222.0,20704.48742338891,9203.399670972323
222.0,20668.953679440216,9154.823801814351
223.0,16372.807557178698,12182.890558470956
223.0,16478.779992668853,12204.38020854412
223.0,16472.027735122232,12147.026847405576
224.0,16544.117977003374,12165.188359726651
224.0,16510.0599720513,12246.083084410377
224.0,20732.778131141607,9240.65562763959
225.0,16575.708589031856,12284.224458480729
225.0,16472.82315252188,12265.336502926544
226.0,16494.89968261488,12378.614797663084
226.0,16573.374750834795,12387.575829960704
226.0,16590.13552699595,12339.533027970623
226.0,20857.918774750276,9149.682734057667
226.0,20838.891987394734,9278.16298569355
227.0,16484.67569192374,12367.244457407804
227.0,20865.221350481937,9325.850397717017
228.0,16431.76326747499,12429.750688920976
228.0,16591.769747668815,12441.472090650435
228.0,16387.484658210808,12418.522280898109
228.0,20941.06784108111,9380.204531816504
228.0,20885.242543211345,9441.305004696836
228.0,20903.53796132443,9377.688838275231
228.0,20879.583136320463,9413.343783586894
229.0,20948.07315699244,9474.056471818729
230.0,21057.712374501843,9462.783734163671
232.0,21172.97445022438,9437.716155406
233.0,16443.516407252453,12521.208652323308
234.0,16468.430800478123,12617.710217268495
234.0,16481.711630303176,12610.143021469905
235.0,16399.28612641067,12637.643775868955
235.0,21290.440764304327,9434.154523051926
235.0,21300.704872254384,9462.878222257785
236.0,21316.326144416616,9543.17208308514
236.0,21387.542056039765,9483.590497148596
237.0,16377.552017017122,12751.829684244309
238.0,16349.660974243629,12831.17243876446
238.0,21479.081685559428,9546.502314100648
239.0,16226.21782845569,12900.37391477277
239.0,21518.402394026543,9465.310238671484
226.0,21426.21760624144,9234.659182472038
54.0,17346.366241175056,4429.448381236376
252.0,20351.14364399777,9173.99959486592
14.0,16540.82427608568,4033.4449860857567
197.0,16960.70336415348,10794.21807972982
55.0,16683.27001316862,5348.498484932272
87.0,16830.40309803868,6569.712508842706
248.0,21218.085552909142,9592.141060853042
80.0,16359.133210721782,4572.644912404365
223.0,16577.575805903638,11478.23074234873
209.0,19840.175936382904,8117.386791792349
46.0,16537.992592476243,5841.614640094267
238.0,21462.60949602982,8685.717246606946
154.0,17787.588603667537,7268.07118297719
