frame,x,y
7.0,2571.253380937458,-15192.874278030147
295.0,-4994.86282396967,-15244.867827268785
149.0,1357.3877982476115,-15385.1085830821
160.0,775.88312808091,-15021.685316890842
145.0,2167.505495656544,-15446.735028907064
188.0,1582.8807083042557,-15474.854790421152
107.0,231.7197521795024,-14787.419447791412
157.0,2440.936102940832,-15278.901306937492
158.0,2337.152992866393,-15236.790043174544
161.0,2288.239096088795,-15272.594775634649
163.0,2261.2674080139936,-15137.918956123767
164.0,2189.876545957502,-15141.101861977046
165.0,2132.9195428723738,-15225.222650906288
166.0,2038.4011707944492,-15250.21774118965
169.0,1955.904924198003,-15311.362161012188
171.0,1858.472803482926,-15257.093400230886
171.0,1850.775254807156,-15343.44530496742
172.0,1779.7465151377858,-15217.277409616963
174.0,1787.3933463909348,-15139.94893131273
176.0,1686.9609988326513,-15108.666983320009
177.0,1616.312364901718,-15172.043423204868
178.0,1482.2253856460673,-15178.909984315627
178.0,1507.7653181037847,-15173.034689801918
179.0,1377.1448188114368,-15197.77287253077
179.0,1455.585508605,-15250.88696003517
181.0,1318.1770822719077,-15223.784796186956
182.0,1203.379813083822,-15238.178871042555
182.0,1296.1423520774815,-15141.271474389188
183.0,1176.2145555043292,-15145.119409823215
185.0,1149.4082948253672,-15022.229607668258
186.0,1063.505517496432,-14964.627221671251
186.0,1099.3333832636158,-14959.557443370071
186.0,1096.9739952389864,-14990.068584724497
187.0,965.0725334632436,-14975.791684165555
187.0,1038.7349343536391,-15020.893584101965
188.0,882.1219376098728,-14997.843905850768
188.0,934.1614820786052,-14965.260052069523
189.0,840.093212520149,-14907.547768912673
189.0,831.6712207312933,-15062.679263073922
189.0,775.5666082382968,-15035.095094387496
191.0,860.6060578989316,-14923.570433625937
191.0,757.4153330036229,-14947.511580133603
192.0,735.7182457290769,-14939.169219653617
193.0,738.1368656443279,-14866.3228197283
194.0,665.9910665934337,-14797.340058472606
195.0,555.8948446955869,-14835.51505118005
195.0,594.9356507128903,-14693.216458158238
195.0,569.5162398295064,-14853.16798302112
199.0,500.17759279930056,-14843.255272187364
200.0,380.4470623090649,-14819.924736219731
201.0,298.8185972727986,-14831.090994104345
201.0,323.25191871087605,-14738.49489437656
202.0,218.6148668257908,-14763.243060561605
205.0,121.2125670922938,-14829.862702253153
205.0,121.97144702729948,-14781.132132727533
206.0,78.72698801712352,-14903.495460405804
207.0,-61.13454516853463,-14948.056627274207
208.0,-135.54245608076877,-14918.045391535528
209.0,-233.49135930445027,-14888.4975969581
210.0,-283.0307703626798,-14812.76030351585
211.0,-363.8099619350911,-14721.79842644534
211.0,-254.51792628862128,-14948.851542656212
216.0,-413.2954934036172,-14900.226829440217
217.0,-517.8012610800512,-14910.344883251362
217.0,-388.511400309983,-14823.117342384048
219.0,-479.9051457198033,-14984.467696370712
220.0,-528.7567279895483,-15050.682252738065
221.0,-616.3886343813674,-14973.815355385888
221.0,-604.4793737746123,-14978.258595499454
222.0,-685.7397493112983,-14931.94098750294
222.0,-612.4672609781574,-14862.523860186991
224.0,-770.2857670489885,-14842.904539033008
225.0,-783.6513930298173,-14763.10385663687
226.0,-897.619919238944,-14788.966937994235
228.0,-1009.4222990869998,-14849.084987761056
229.0,-1020.1647483384304,-14983.33457567152
229.0,-1090.6004357275765,-14767.572942351644
229.0,-1083.6705361811576,-14893.416984754907
230.0,-1164.2983301453437,-14811.6798062632
230.0,-1139.5123683609477,-14846.30780932316
230.0,-1089.2707219632132,-14781.632890280558
231.0,-1226.4718994146706,-14867.432620308376
231.0,-1220.659835718454,-14830.337175387584
231.0,-1218.8976439071423,-14754.720029391578
232.0,-1288.2002866826872,-14722.764729666904
232.0,-1308.688854282478,-14803.44049905404
232.0,-1312.770945843265,-14896.562885204608
232.0,-1327.2638643328016,-14764.135585047574
232.0,-1329.239376682793,-14922.655942963822
233.0,-1424.1218358686922,-14755.00916732965
235.0,-1513.5191723117423,-14743.25413826631
236.0,-1547.640913672551,-14857.638491598032
238.0,-1645.2287530434974,-14841.353010739487
239.0,-1683.8846683384843,-14916.71463710756
239.0,-1686.0782430170368,-14763.409191537765
240.0,-1761.0028800791945,-14752.191107858904
240.0,-1758.658707816798,-14832.502087892151
242.0,-1847.7143256847,-14681.45874358735
243.0,-1848.0821076984616,-14764.75394016652
246.0,-1945.453810720718,-14734.361819746668
247.0,-2031.092644101164,-14778.840079627234
248.0,-2122.75713108658,-14799.825390919068
248.0,-2077.3201810827213,-14686.320535572351
250.0,-2185.284192827534,-14788.5886409182
250.0,-2176.990279775161,-14807.889531768324
251.0,-2215.704933107955,-14930.28876144502
254.0,-2306.912674271728,-14857.21422853599
255.0,-2351.270289130166,-14787.545699086751
255.0,-2371.1762986706617,-14889.848260443316
256.0,-2456.051344236685,-14918.396097980109
259.0,-2508.006086138496,-14916.297583012374
261.0,-2565.133971847752,-14912.131371366471
261.0,-2582.295573748529,-15003.860233469712
262.0,-2593.495100445469,-15051.083472140446
262.0,-2658.609553803466,-14932.544130574022
262.0,-2673.4959068820867,-14966.778652911704
265.0,-2728.2970257439038,-15067.113067333556
265.0,-2665.5261866148526,-15078.991122306568
267.0,-2802.449365642929,-15075.417520427376
268.0,-2902.6858973321014,-15106.412639323697
268.0,-2869.1150850098243,-15027.85120386165
270.0,-2969.3164164785826,-15140.609740406857
271.0,-3064.0281223749257,-15111.08116353153
272.0,-3136.3768696821376,-15080.169072577844
273.0,-3220.24547396631,-15032.423878143749
273.0,-3098.552471646768,-14995.6463519153
273.0,-3211.9773560581475,-15044.50216754344
273.0,-3222.436985146312,-15084.318387950736
274.0,-3324.067820403276,-14994.141599915893
275.0,-3383.8012057522565,-15015.975745136184
275.0,-3400.85948602417,-14900.39514545653
276.0,-3498.670446325935,-14965.708128594448
278.0,-3625.1437885116593,-14968.009422854167
278.0,-3472.209530253739,-14895.22351004844
279.0,-3588.622016419811,-14990.933795951149
279.0,-3573.685519409594,-14868.641180247074
281.0,-3664.819600290155,-14966.89992198331
281.0,-3715.6066232844814,-14896.760191280027
282.0,-3804.8575817551423,-14949.843559570903
283.0,-3871.356315424645,-14890.984919488748
283.0,-3887.061841983202,-14967.247139004969
285.0,-3930.761800452311,-14911.856952254351
285.0,-3978.966033858233,-14942.81756766608
286.0,-4017.22836932355,-14961.199702105796
289.0,-4093.7527843302,-15081.218874280705
289.0,-4054.6354973202074,-14905.637243066156
291.0,-4111.082771597272,-14871.869641064452
292.0,-4189.797999218659,-14842.41678530278
293.0,-4271.554474617957,-14838.562343393874
295.0,-4353.791850968499,-14843.38847392948
296.0,-4459.188199961789,-14765.300335118249
297.0,-4447.583758559753,-14885.29515816965
298.0,-4508.173546672596,-14849.067527716052
299.0,-4531.735502394202,-14748.136399252617
300.0,-4645.407182150681,-14732.940843443876
300.0,-4646.500001888149,-14721.234867295558
301.0,-4701.740796249827,-14818.728561356766
302.0,-4747.920346711563,-14908.537289888343
303.0,-4767.496030694846,-14846.875117648202
305.0,-4855.026068951278,-14757.707568624912
305.0,-4858.59867141615,-14823.156300007926
309.0,-4967.683126502094,-14766.01813632685
310.0,-5020.202843570094,-14671.302586542097
312.0,-5127.567164613794,-14584.875855706146
315.0,-5225.148909507084,-14567.407077259482
315.0,-5231.438895979316,-14625.07403221381
316.0,-5312.566016430328,-14557.059313467356
316.0,-5310.373308971977,-14646.085451243733
317.0,-5391.90276360938,-14582.526243345324
317.0,-5421.673910021576,-14614.156277352891
318.0,-5504.565334303356,-14651.25372507038
318.0,-5446.022405457405,-14701.663172536128
320.0,-5576.470591957467,-14601.74415160071
320.0,-5563.770879795562,-14660.97018591658
320.0,-5591.235551057188,-14701.79308841228
321.0,-5671.208883221457,-14596.66226114206
323.0,-5694.064183049997,-14494.559787791452
325.0,-5770.004747378314,-14500.648604636584
325.0,-5715.860831642158,-14371.53572932824
325.0,-5758.142429948784,-14447.004739594617
326.0,-5833.6482212101055,-14482.587710874785
327.0,-5900.702279852812,-14409.189112234528
330.0,-6000.693438885395,-14353.36407073862
331.0,-6122.498261485192,-14381.13075791886
332.0,-6199.282089274328,-14358.109572931156
333.0,-6291.631611201043,-14416.407428628436
333.0,-6281.0510158176285,-14402.74154532601
333.0,-6299.791360400486,-14352.0093199392
333.0,-6256.705410454689,-14338.350302502278
336.0,-6390.630105931444,-14437.400297992152
337.0,-6492.044035526506,-14385.087141441803
337.0,-6366.780203043182,-14352.12166348948
338.0,-6492.256576055018,-14402.130784735244
338.0,-6533.4640173880725,-14324.181823677549
338.0,-6492.22491711807,-14440.418909658143
339.0,-6607.697280288886,-14363.462111271629
339.0,-6526.353632963225,-14298.800168338632
339.0,-6560.096849500887,-14438.774993311388
342.0,-6697.95194649983,-14384.772076458676
343.0,-6698.115733321866,-14502.647097619189
343.0,-6806.259149229442,-14296.923116899428
344.0,-6890.525541390644,-14422.563660320568
344.0,-6828.13556799716,-14320.097486699406
345.0,-6967.486374060528,-14334.874202672208
346.0,-6978.735549196131,-14237.70668761477
348.0,-7020.826294499927,-14315.988954917351
348.0,-7065.965124688387,-14271.391182657706
351.0,-7110.469630202748,-14220.354781698725
352.0,-7225.060117779255,-14233.190749228525
353.0,-7296.967045892323,-14286.093861885378
354.0,-7413.648755801742,-14230.351138577518
354.0,-7335.875959200958,-14172.202622796058
355.0,-7396.75526169947,-14103.90991315954
357.0,-7514.775507414423,-14167.483565744267
357.0,-7457.799542380707,-14188.1180288193
358.0,-7565.638414677484,-14123.667626136656
358.0,-7539.453970100394,-14261.727339702762
360.0,-7622.5315823393,-14250.534472868729
360.0,-7607.607575452505,-14186.952848644296
360.0,-7628.361871045922,-14136.68288154143
361.0,-7740.744733643963,-14172.44839782526
361.0,-7675.300137937918,-14196.377717617928
362.0,-7709.69355530969,-14270.318680301523
363.0,-7763.893361053854,-14351.654703857112
364.0,-7855.109920241029,-14303.568718722923
364.0,-7847.37810732722,-14406.054698420996
366.0,-7947.09297382577,-14395.055044647592
366.0,-7948.0036263437505,-14286.002588132293
