frame,x,y
372.0,7537.939079971671,31729.84867096716
360.0,8113.552699995103,30279.963528347944
362.0,8031.6889407475555,30311.1260742415
365.0,7961.522924591778,30418.33016564117
367.0,7887.611988066584,30463.01236637076
368.0,7899.251387835837,30541.76830657067
370.0,7920.90618547754,30656.280375483217
371.0,8009.434633205595,30688.66930683117
372.0,7962.543984375514,30802.48026837242
373.0,7858.239746231492,30845.630397590987
373.0,7907.29189347755,30719.845513321
374.0,7780.626502375707,30835.53129364203
377.0,7730.885629651891,30901.40497159485
378.0,7680.275054718647,30989.89536067361
380.0,7606.226228150679,31073.243387394155
380.0,7624.380393243266,31094.211509995508
380.0,7619.450657201997,31040.775559022903
381.0,7558.450105426436,31099.606163373308
381.0,7542.446113904159,31050.27731604717
381.0,7518.97707253045,31119.275215170157
382.0,7484.203599064371,31171.73583930196
384.0,7438.927749080293,31238.36409665965
386.0,7349.762151557876,31312.842337330727
389.0,7282.232784808253,31372.03961997054
393.0,7232.985118174619,31386.19573146965
393.0,7177.574914161213,31320.22842377356
394.0,7086.1689376734985,31278.800138706225
394.0,7120.3426632309065,31278.24392774843
395.0,7067.571522098191,31347.0075722617
396.0,7069.667195938809,31447.927757807207
397.0,6993.096741587899,31442.673669713826
397.0,7133.741976420164,31495.59733891316
397.0,6982.171719631499,31452.88313222982
397.0,6982.954250111715,31387.571292386223
398.0,6933.472594816592,31506.00523350188
399.0,6853.449694004089,31488.65152432038
399.0,6893.059032613369,31555.3330948506
401.0,6913.2271266178,31578.37761068589
403.0,6886.0429129101,31650.852856601603
404.0,6816.445879718016,31634.092838480607
405.0,6739.312248424621,31666.36057827659
406.0,6654.351286597127,31625.24735499984
408.0,6584.604319588936,31749.989565111904
409.0,6516.665393559872,31807.068523938786
409.0,6488.034711349402,31756.154781803325
409.0,6502.966800133704,31755.787800626214
410.0,6420.710914943273,31812.15263495731
410.0,6407.343655586758,31780.572060583778
410.0,6423.564879222454,31867.007114467764
410.0,6474.7673960884895,31804.02020715546
411.0,6348.400205337867,31924.23966805008
412.0,6232.752441272314,31997.638047274515
414.0,6132.803549484976,32047.83200820862
416.0,6108.793271036226,32149.299729759718
416.0,6150.690211155756,32147.099039826484
416.0,6089.008408042266,32132.30210813085
417.0,6038.3038067702055,32188.50947365656
417.0,6054.589739313234,32219.22137369228
419.0,5983.676977456918,32276.544819584306
421.0,5876.019951043803,32291.932827893143
421.0,5962.927440706982,32344.648809493465
422.0,5824.54707026302,32296.82129431161
422.0,5894.1605435425145,32407.99578131736
423.0,5805.636729531858,32307.40545374964
423.0,5892.482096695331,32501.705209377906
424.0,5912.516668813611,32434.74092942112
425.0,5973.849886962623,32487.241987871414
425.0,5916.3743561811725,32556.061524878503
425.0,5972.975000861135,32515.52209417504
425.0,5805.573967997168,32524.8963388256
425.0,5821.601879841315,32483.05287168932
427.0,5872.992722152774,32611.28519477697
429.0,5802.12692258866,32661.01162405666
430.0,5739.642962755007,32714.4169293589
430.0,5800.694556398851,32752.600156126693
431.0,5726.725500631129,32821.051231895945
432.0,5738.527076239499,32954.43455894023
433.0,5668.915976918688,33033.98511789705
434.0,5667.705025467623,33151.56325129291
435.0,5682.606591390128,33230.20613268814
438.0,5615.001682665071,33312.54455745111
438.0,5588.512626124605,33229.76385667547
438.0,5683.414435493942,33312.71332276076
439.0,5591.263914479025,33362.899383402015
440.0,5491.115650003478,33352.093290135
441.0,5462.175793240394,33420.47651423216
441.0,5524.486055543604,33427.123313564865
441.0,5490.268828247486,33471.27306344995
441.0,5454.193291876322,33422.61497584011
442.0,5371.013205754964,33431.81549174486
443.0,5265.941206437608,33474.2162352414
443.0,5331.145581171044,33355.92463616857
445.0,5255.711389900401,33437.56570851461
446.0,5194.330503742363,33476.62751531808
447.0,5232.34908668266,33545.2250268379
449.0,5178.576757566364,33636.15360130352
449.0,5176.749658693543,33618.20103048109
449.0,5103.006674934284,33537.27329596814
450.0,5066.566666864075,33631.60103557378
451.0,5062.170123972197,33717.71452692513
