frame,x,y
157.0,-23089.620705417758,-17792.590325969017
52.0,-17697.08648650294,-14813.34453990521
53.0,-17797.317837779516,-14819.741951054257
53.0,-17774.94046980384,-14848.966209311522
54.0,-17913.055069390302,-14810.430730082891
55.0,-17851.46349234353,-14906.48174542272
55.0,-18003.644153273533,-14780.143035252446
55.0,-17993.30656763984,-14796.68298286814
55.0,-17881.56336557275,-14726.953961847048
56.0,-18020.46125872953,-14749.592097554803
57.0,-18103.58296587069,-14809.889217182605
57.0,-18113.577030947246,-14757.10853052589
61.0,-18187.00309920013,-14718.555834248173
62.0,-18278.96020075469,-14776.083383636873
63.0,-18335.38193308384,-14837.136300482653
64.0,-18396.85643990204,-14924.977229780874
65.0,-18491.28020306021,-14974.38584737491
67.0,-18584.85221323381,-15018.802516615193
69.0,-18697.65544376524,-15034.76461382628
70.0,-18760.1267466093,-15114.091067434822
72.0,-18858.20937436953,-15099.32043819781
73.0,-18940.115550000715,-15118.405524373864
74.0,-18980.69869317664,-15155.117860555343
74.0,-19004.58457902357,-15082.99906259442
76.0,-19064.64577064671,-15180.793885578414
78.0,-19077.99251918387,-15291.842233515596
81.0,-19098.96135350033,-15364.112480621996
83.0,-19154.155216016414,-15366.351271639182
83.0,-19151.595715645508,-15442.573489392396
84.0,-19192.370548387247,-15442.113212639371
85.0,-19310.65389734845,-15494.370108762689
87.0,-19374.433978985177,-15552.861088487249
87.0,-19309.831377254814,-15592.22411175165
87.0,-19401.119529404332,-15431.086471449253
89.0,-19368.822618449165,-15671.333109903107
89.0,-19407.455001245176,-15454.147154454762
89.0,-19437.738156803945,-15576.702266651602
90.0,-19440.354861959844,-15612.67559218848
90.0,-19464.19042242533,-15660.380041224997
92.0,-19551.30345404227,-15709.130723601733
92.0,-19532.157909387606,-15588.740079503592
94.0,-19601.30102271278,-15690.153630531217
95.0,-19664.64992878031,-15793.004350399786
97.0,-19697.47979817905,-15894.434262809427
97.0,-19723.834469397643,-15859.964497681292
97.0,-19717.13483122463,-15888.798936527532
97.0,-19737.27699131549,-15850.519569572352
98.0,-19800.964901290004,-15920.36327243514
99.0,-19833.94676083459,-15847.384678329126
99.0,-19822.647763656016,-16006.10367508797
99.0,-19880.73378801905,-15890.073595451686
100.0,-19908.198567340223,-15986.609611936929
101.0,-19863.83054512246,-16095.004209015804
101.0,-19910.187036231888,-16091.068512507918
101.0,-19949.897018790285,-16081.719157572135
104.0,-19943.838548991705,-16133.83056677164
105.0,-20066.67907936245,-16126.291284296189
105.0,-19981.10949488824,-16225.402965649308
105.0,-19980.504637506747,-16229.355061720033
108.0,-20133.055870084565,-16169.954970607268
108.0,-20051.48777243785,-16260.612411092134
112.0,-20175.72438254505,-16266.129194014771
112.0,-20159.267312119147,-16347.123645333517
114.0,-20254.20248685345,-16338.1605121497
114.0,-20258.393188253485,-16357.964492292243
116.0,-20200.92408218985,-16461.428300287265
116.0,-20380.412481555824,-16320.166503653696
117.0,-20364.000541096146,-16438.133259471713
118.0,-20313.980390980123,-16559.537451089018
119.0,-20361.350088179617,-16659.662947022447
119.0,-20258.12079809005,-16640.634473077007
119.0,-20348.762490800036,-16646.66857723961
120.0,-20420.620810537588,-16657.88845465341
121.0,-20485.763602785595,-16625.998699518146
121.0,-20448.31709292082,-16613.89136176053
123.0,-20541.464046450757,-16627.922803580444
124.0,-20589.93711697245,-16712.360781644937
124.0,-20525.130558056084,-16724.00540283363
125.0,-20598.652362741894,-16818.981621024683
125.0,-20660.036037709757,-16694.141742507123
126.0,-20738.842800502392,-16700.92440869407
128.0,-20725.803486934263,-16759.83060553198
128.0,-20827.54005888779,-16726.763416712194
130.0,-20866.755285488136,-16801.79812618027
131.0,-20957.813953895067,-16831.729248464984
131.0,-20935.596484656653,-16775.010075579932
132.0,-21015.635655076912,-16872.52756954076
133.0,-21109.619952613524,-16798.91784581413
134.0,-21070.448436528048,-16900.978455728182
134.0,-21183.7697622236,-16831.80326482238
135.0,-21235.662575654325,-16846.819041603092
135.0,-21144.667868222048,-16757.980404460075
136.0,-21208.64896937012,-16901.317129705523
137.0,-21302.2167637008,-16904.542863346356
137.0,-21306.010418471866,-16995.87904256856
137.0,-21247.552238234013,-16934.292156059648
139.0,-21376.02787470569,-16959.407112611745
139.0,-21344.47014464256,-17013.146424466635
142.0,-21446.55097440537,-17060.447818787612
142.0,-21456.30569927428,-16946.794866010816
143.0,-21513.649483054447,-17073.448304663438
144.0,-21579.34986479961,-17137.42216167534
145.0,-21710.752266845386,-17140.440409442876
147.0,-21816.403226883565,-17234.98087273025
147.0,-21793.77203855755,-17209.57188386149
147.0,-21809.55588397024,-17191.85563039622
147.0,-21796.605025646,-17250.693226882544
148.0,-21886.08262940279,-17274.01457364567
151.0,-21803.0640191054,-17333.283335092903
153.0,-21882.658833279485,-17318.070429179777
154.0,-21809.573443280824,-17396.838577388742
155.0,-21899.5283161156,-17448.76042888012
156.0,-21987.170067845214,-17523.914471120035
156.0,-22009.18135606411,-17498.534144358575
157.0,-22071.394986343927,-17475.095817376467
158.0,-22073.903480753102,-17557.413127930944
159.0,-22142.14891949815,-17528.00878515526
160.0,-22179.01610990351,-17598.187197471223
160.0,-22086.15295642278,-17607.544337763644
162.0,-22265.94454659289,-17596.89000715816
163.0,-22352.77048684367,-17633.79552133121
165.0,-22412.960889776,-17671.182063194803
167.0,-22490.785556066738,-17608.07200111852
168.0,-22570.619506109604,-17668.659790934653
169.0,-22668.345032085428,-17776.218164337737
169.0,-22656.97752566235,-17661.943063946524
170.0,-22748.677415172653,-17679.97972820774
170.0,-22743.41235381435,-17630.151133149215
173.0,-22810.370399851407,-17542.386899798992
175.0,-22886.71631092879,-17460.53148667502
176.0,-22972.52634401961,-17540.29117067244
180.0,-23054.139196138876,-17592.020407602864
181.0,-23128.082463270974,-17588.29293159631
183.0,-23217.303568731837,-17567.89357655223
183.0,-23196.48559418403,-17680.293444976407
186.0,-23302.61246298201,-17607.642989514126
187.0,-23317.063993304862,-17690.288104857187
188.0,-23386.73893039016,-17699.943148269864
189.0,-23427.046957860348,-17754.832773959886
191.0,-23494.995955637667,-17838.462156465885
192.0,-23532.95225357188,-17761.436271599057
193.0,-23631.135505021528,-17768.371668519838
193.0,-23549.60754665172,-17883.309956104396
193.0,-23618.13772112272,-17836.3034842213
194.0,-23707.20803608265,-17855.553976687934
194.0,-23657.84373677895,-17756.839779678365
196.0,-23759.97390396349,-17838.440359753436
198.0,-23813.47991823598,-17918.37891196445
199.0,-23744.175642650644,-17988.84368616341
237.0,-23878.01393294944,-17672.489675784782
170.0,-20837.35365939708,-16654.145907732855
188.0,-20482.43063799984,-16782.717033961613
92.0,-17940.49505544223,-14618.982246689333
124.0,-20282.45380128003,-15659.815913091046
99.0,-17520.570304526278,-14934.762615349351
116.0,-20985.3360031062,-16962.112758905645
171.0,-22628.13772659728,-17112.789098493267
