frame,x,y
0.0,-30593.95756955066,18626.822323120083
166.0,-30631.25724961493,19067.354790791785
493.0,-32137.4660402294,20299.291951662344
200.0,-30829.905700172545,19295.839648479094
131.0,-30691.37293344216,18878.14231252677
397.0,-29945.263814853,18447.24020044467
398.0,-30058.497652988317,18458.2607967562
399.0,-30068.75850272816,18538.67064972132
399.0,-30094.204753100967,18370.492712703675
401.0,-30119.493410674957,18542.90107748708
402.0,-30235.16631470787,18567.67430237687
407.0,-30252.75354496993,18687.52640522767
408.0,-30327.54992124384,18619.0930330073
408.0,-30321.163010872977,18660.578380790965
408.0,-30354.774977636305,18769.997278694103
408.0,-30302.030886244283,18609.91917418767
409.0,-30346.435936156056,18743.116512516157
413.0,-30381.054946336328,18794.80329994089
414.0,-30407.002198542694,18852.870907284432
414.0,-30479.187086292764,18812.01003981367
415.0,-30553.93088820339,18811.685682826388
416.0,-30619.76144197014,18846.66180072571
417.0,-30702.92271960253,18888.93862975017
417.0,-30707.41689423315,18863.229812568225
419.0,-30752.54215324016,18972.440941174587
420.0,-30813.48727313669,19035.350294930424
421.0,-30916.067651994086,18983.73235241898
421.0,-30822.225073170317,19135.476247873063
421.0,-30825.77178008554,19145.93207564665
422.0,-30932.553705964063,19098.11471928701
426.0,-30966.232360742568,18994.528176397605
426.0,-30854.14290394308,19137.73140392625
427.0,-30989.619869550614,19116.670396937858
428.0,-31027.87097175777,19203.58515563612
428.0,-31060.048355397117,19231.449583541285
429.0,-31154.93673097964,19216.896989750745
429.0,-31070.82907122041,19312.57966345711
431.0,-31224.293356437724,19264.56956040609
431.0,-31080.808403800733,19371.392787542616
431.0,-31159.247329247417,19218.93114576409
431.0,-31158.74651861466,19343.00845952573
432.0,-31246.214659359444,19241.4824999958
432.0,-31175.343071926345,19371.313095903533
433.0,-31273.3687213124,19345.46212811728
435.0,-31368.138915454794,19399.97039526692
436.0,-31457.863306152118,19337.59218448816
436.0,-31442.524038260388,19456.848990082
437.0,-31537.3553044913,19363.35670663092
437.0,-31500.642612800788,19485.89411332645
440.0,-31580.02606923011,19500.90434880976
440.0,-31567.80706295008,19481.70566351688
440.0,-31516.66573283932,19526.232201175582
444.0,-31669.28488240009,19532.453468547992
444.0,-31583.453030222205,19607.08874070113
450.0,-31731.56506856466,19598.903864993707
450.0,-31653.268829655404,19687.107041149004
451.0,-31796.69650962781,19663.843509448245
452.0,-31863.59559322092,19627.10157425127
453.0,-31871.95230333649,19725.980522502843
454.0,-31955.864203449783,19733.69518453888
456.0,-32036.945617112087,19635.598185588045
456.0,-32030.983748652583,19823.23962469141
456.0,-32011.074162827845,19811.20549382152
456.0,-32048.964639453025,19822.01673715192
456.0,-31917.951771407574,19559.691530293272
457.0,-31985.279764401883,19873.44571635197
457.0,-32008.4910628502,19559.64521619238
458.0,-32081.64968006567,19914.06324049793
458.0,-32039.336024811186,19460.99921311292
458.0,-32033.183948082125,19500.19808161412
459.0,-32180.33375946802,19958.69604822632
459.0,-32154.14143643068,19841.38473462603
459.0,-32187.45577591361,19861.25557857343
459.0,-32094.94986880762,19370.724004433003
460.0,-32185.04748671837,19967.913428689502
460.0,-32176.643705957267,19434.188876305896
460.0,-32168.831201833505,19277.585353391296
460.0,-32184.00822811411,19417.038052544813
461.0,-32255.80809860258,19412.80268077781
462.0,-32277.87675700928,20069.6056415848
462.0,-32372.514305228437,19449.67480368154
463.0,-32379.79248376449,20124.87840413983
463.0,-32434.05109807837,19426.844572898
464.0,-32378.06109678082,20241.92976424414
464.0,-32475.15465114082,20207.752555636274
464.0,-32509.48715160333,19396.170512175097
465.0,-32470.25129692954,20337.014044358188
465.0,-32492.528877658868,20152.032680797787
465.0,-32510.168804520887,19288.057621101358
466.0,-32529.73178599833,20310.482268793938
466.0,-32568.22551506909,20280.987776422284
466.0,-32476.61772457853,20368.624744423018
466.0,-32463.287668433444,19201.987292939848
467.0,-32642.74802002385,20334.253614395424
467.0,-32554.584901534017,19149.394772166303
468.0,-32701.885136655583,20259.803598041504
468.0,-32732.658082737144,20414.665507347006
469.0,-32647.85588087249,19181.01606477479
470.0,-32668.4003492584,19060.198536746582
470.0,-32708.51178266357,19108.36086351993
470.0,-32735.72468488172,19246.45683936697
471.0,-32796.55214709916,20375.85048392808
471.0,-32776.42123672745,20405.42713657068
472.0,-32762.54143736487,19082.87161434573
473.0,-32698.48650136236,18955.744230844288
474.0,-32885.9061720568,20356.594232496645
474.0,-32776.458711819,19026.718002342004
474.0,-32759.19866631762,18893.55207372432
475.0,-32909.70930756675,20473.68772849401
475.0,-32777.850164807285,19056.73355333322
476.0,-33019.581653824906,20542.61117884974
477.0,-33078.43577539367,20595.946699161428
478.0,-33183.83033901296,20565.841683918075
