frame,x,y
386.0,-16432.13457226506,20453.670418961097
387.0,-16473.539626136004,20547.770291051973
388.0,-16565.41671289,20515.533867170525
390.0,-16653.199552961898,20515.913858380474
390.0,-16617.51823638755,20615.10204016459
391.0,-16688.74651678001,20463.373910184386
392.0,-16850.710130963216,20448.022048571675
394.0,-16956.63225988537,20435.438576001165
395.0,-17034.692812602265,20485.13595812016
395.0,-17083.840113807757,20456.401572446623
397.0,-17170.414457346327,20426.779345191026
397.0,-17161.70278592096,20472.87125605184
397.0,-17123.393960034788,20578.57654827173
398.0,-17170.529865810007,20579.94994122215
399.0,-17253.669188067423,20639.082100608244
399.0,-17250.298149540897,20621.96505939231
401.0,-17341.78966570641,20745.897140265148
403.0,-17304.317585734218,20842.72891945977
403.0,-17312.393406010742,20851.48317720722
404.0,-17402.10452691907,20828.85549620529
407.0,-17335.538673324892,20927.38992266913
409.0,-17411.18540899033,20988.945752521668
409.0,-17355.682563830782,20851.450580157165
410.0,-17455.858237828674,20855.74402845691
410.0,-17425.2200605902,20997.000022244185
410.0,-17481.546354801,20932.996961875106
411.0,-17494.43067626324,21020.18226472419
411.0,-17457.04338070595,21008.88062754529
413.0,-17595.39777261371,21014.27297363595
413.0,-17475.465300310414,21071.198716115014
413.0,-17534.12483494821,21122.859304571382
414.0,-17534.74258245203,21153.8035413454
414.0,-17616.730877076378,21117.70734745832
415.0,-17639.019046295693,21107.86540214483
417.0,-17741.219130335816,21170.13696183248
417.0,-17709.115537245874,21127.40979763235
418.0,-17798.886979840245,21163.976599276324
418.0,-17739.222627986615,21246.132763510443
419.0,-17877.41113523062,21125.050508499357
423.0,-17889.134519702042,21197.8260687152
423.0,-17957.337507969627,21175.318099002438
423.0,-17962.340222033326,21132.5010853117
424.0,-18064.35683971381,21202.090368050827
426.0,-18173.43841345653,21238.09940363403
426.0,-18021.285801883365,21331.42077486687
427.0,-18182.776804278677,21314.515373654125
431.0,-18249.805161580516,21388.50798087273
431.0,-18229.010287715955,21368.511538058483
431.0,-18246.14806298895,21353.871723455613
431.0,-18310.281475076736,21337.130962716277
433.0,-18339.116120639028,21356.383881315705
438.0,-18448.00952476458,21327.20186486316
439.0,-18517.12927098272,21383.68892474501
439.0,-18525.75016443992,21370.637609482364
439.0,-18517.90568800365,21399.18692930115
439.0,-18491.405623394763,21255.37448977133
439.0,-18499.21061385988,21406.89302270355
440.0,-18587.16229919625,21415.165516354344
440.0,-18503.118308063255,21475.05069960157
442.0,-18600.30680271254,21553.13818002914
443.0,-18557.772160306547,21634.05345064312
444.0,-18646.95506864082,21620.60665999788
445.0,-18750.39496801552,21674.385165413016
447.0,-18725.006324194124,21726.186951764597
447.0,-18780.147045031765,21597.628669376205
447.0,-18795.015498985897,21754.88357886225
447.0,-18875.005574756004,21695.822217600824
449.0,-18876.087720076823,21706.295707082325
449.0,-18864.009146044624,21763.54021368481
451.0,-18887.762764637384,21845.913905337595
452.0,-18913.64464101332,21759.847112119725
452.0,-18889.169542606203,21908.91984571675
453.0,-18867.863386898523,21951.015366806583
453.0,-18881.86954265124,21929.869028276888
453.0,-19020.17681520721,21797.74461834302
454.0,-19004.438739372003,21907.25007169295
454.0,-18976.71667934378,21966.043411286413
454.0,-18996.16177043361,21966.18733104463
455.0,-19070.315591370447,22011.219819070207
455.0,-19053.163990555808,22018.54055160562
456.0,-19096.81269377415,21931.53441634479
457.0,-19071.90905837861,21968.74861821662
458.0,-19129.995210171783,22077.78950475914
459.0,-19160.45982611122,22174.905624140032
459.0,-19169.8525044063,21980.531948216307
460.0,-19207.53084907058,22120.57308555236
460.0,-19255.475341797664,22186.00635770537
460.0,-19210.791946545716,22187.28138764495
461.0,-19304.096502185912,22202.975600588845
461.0,-19218.85598691917,22066.582151476563
462.0,-19362.850375100905,22159.863714628504
462.0,-19349.65005440877,22188.396088273803
464.0,-19385.61364056253,22263.48842999409
465.0,-19429.44994717652,22349.47747061777
466.0,-19506.649423479663,22310.92368465365
467.0,-19577.2432392664,22379.317942973816
468.0,-19496.42000318393,22445.8486771937
468.0,-19550.834134556524,22500.923071442507
469.0,-19627.833793883765,22539.5476932611
469.0,-19515.049987986047,22605.59133922577
470.0,-19652.30786399771,22628.870985555703
470.0,-19636.551933286213,22665.91117774057
471.0,-19653.77531131697,22748.36881908196
472.0,-19749.61164749411,22655.83874538184
472.0,-19636.312423258536,22832.062433404542
473.0,-19655.304633417923,22943.530291484258
474.0,-19700.928586119968,23070.64902925568
475.0,-19836.164947634014,22661.664741749984
475.0,-19854.689702182968,22667.462558450377
475.0,-19791.0532016196,22772.164150319444
475.0,-19818.52103828204,22668.491390410192
475.0,-19777.31935280672,23033.3487195972
475.0,-19750.84404679073,23149.31428546413
475.0,-19666.384970471998,23154.100511841378
475.0,-19687.887165311706,23140.54034574984
475.0,-19801.453636738857,23055.162570063825
475.0,-19637.188548157712,23131.982667815228
475.0,-19653.505251738883,23171.142712505523
476.0,-19938.08799142254,22728.5357154746
476.0,-19850.68010092527,22758.6152150354
478.0,-19975.22253292809,22681.8170317922
478.0,-19633.87216663248,23185.48335984066
478.0,-19808.71978642244,23187.98641845351
479.0,-20029.42714501014,22617.291593779828
480.0,-20046.86349874783,22681.937903559487
480.0,-19756.77155143479,23266.84419146561
481.0,-19853.919883287792,23314.10841063163
482.0,-20077.715352007766,22625.015386659205
482.0,-20122.401504309066,22732.715302396733
482.0,-19926.55836368579,23394.372276972583
484.0,-19946.57157906804,23478.29186420054
486.0,-20198.656010464863,22636.01523288154
487.0,-20356.674536541,22564.68604494651
489.0,-20458.58670617692,22610.655115701727
489.0,-20439.687161954647,22606.220326556235
489.0,-20445.218752269968,22571.870968416388
490.0,-20452.78166960261,22707.824154776543
490.0,-20041.890852400476,23502.33861419293
491.0,-19981.301666213763,23549.54784152802
492.0,-20504.231693751408,22814.9765383146
492.0,-20520.28213580981,22719.6019418186
492.0,-20516.929405224862,22643.928350448157
492.0,-19994.279355774528,23672.3238256244
492.0,-20048.40245902481,23587.264990045816
107.0,-17598.842049582712,20462.61719155169
468.0,-19567.977065114304,22797.39621360883
456.0,-19714.231345852,21819.96531498113
138.0,-17822.08188926268,20570.695655301715
489.0,-20342.16120968009,23813.76335455841
