frame,x,y
18.0,-37981.28870567562,-9679.87692683419
19.0,-37995.6817759887,-9560.252735373082
20.0,-38050.98806718319,-9460.822508995543
20.0,-38060.80930792308,-9480.823572924506
20.0,-38021.2110794864,-9456.49433245747
23.0,-38090.84916814413,-9390.89905912368
24.0,-38041.89562292943,-9331.977826651051
28.0,-37963.86630496825,-9287.309586250693
28.0,-38038.13999882872,-9239.646831236496
30.0,-37929.091520027134,-9217.752190832509
31.0,-37828.37168934627,-9195.160103931974
33.0,-37730.14324442793,-9163.534926895609
34.0,-37701.50710006084,-9072.973223776678
34.0,-37712.39504653029,-9051.129701503158
34.0,-37806.492679542025,-9042.568360106476
34.0,-37621.5255708866,-9151.28582512014
35.0,-37687.95688370047,-9019.302066811118
35.0,-37681.25243810766,-8979.047943545862
35.0,-37613.92456759397,-9011.954847510204
37.0,-37623.78052656152,-8925.522577076557
42.0,-37531.80543230572,-8934.816394807922
43.0,-37475.79577132041,-8813.835791629159
44.0,-37355.3131008825,-8798.273469357495
45.0,-37336.42734627913,-8684.903585876355
46.0,-37244.56340699083,-8629.197002686842
47.0,-37246.25883771331,-8528.596512714039
49.0,-37177.66452517206,-8463.807803256504
49.0,-37180.29967218349,-8435.45726622748
50.0,-37204.98087128714,-8430.718648465381
50.0,-37144.21740967928,-8368.9217137819
50.0,-37172.161881157874,-8358.226747164217
51.0,-37068.86416993674,-8397.453908874542
52.0,-37001.7972562447,-8308.537152216342
53.0,-36949.80831549499,-8222.734075396527
54.0,-36863.45959422269,-8174.258555337007
54.0,-37082.0107945539,-8187.065149859834
54.0,-36951.61240378776,-8098.814406749845
56.0,-37037.40777514405,-8087.864243861373
57.0,-36931.21398397125,-8070.435017274886
58.0,-36978.83012263965,-7938.645855030009
58.0,-36954.71126582696,-8016.830863519446
58.0,-37027.7746414054,-7998.584818702747
58.0,-36902.47259945664,-7965.147434826074
59.0,-36890.5722178924,-7878.94013705751
60.0,-36965.814725016935,-7852.044815231328
60.0,-36846.7805150974,-7815.691036994056
62.0,-36806.14724308151,-7840.618105351752
63.0,-36819.23769289188,-7722.94391045634
63.0,-36818.49366478634,-7721.074377651906
65.0,-36831.928555072016,-7657.728091110622
66.0,-36859.239288811295,-7568.546168853622
68.0,-36877.93115841032,-7486.238859724264
70.0,-36803.78795562472,-7445.317097054034
71.0,-36831.55149253336,-7315.017227383191
71.0,-36704.597449231296,-7414.660784839327
74.0,-36781.57821316131,-7275.771826265943
74.0,-36723.6882582499,-7262.182689877182
74.0,-36646.419019549714,-7342.866923499452
74.0,-36748.05518630683,-7260.235171745138
75.0,-36614.68931236536,-7296.095199916716
75.0,-36746.74518755594,-7173.382259082776
77.0,-36608.88023056671,-7169.7258523177
78.0,-36651.78407569411,-7025.488399197861
78.0,-36614.69421326971,-7054.774567990933
82.0,-36586.16464110943,-6975.01526925259
82.0,-36662.185416052445,-6938.763364021141
83.0,-36599.21143430098,-6845.44177527463
88.0,-36518.529680135056,-6788.316695804901
88.0,-36524.66839504604,-6748.412897653012
88.0,-36558.52503882861,-6778.801326393872
90.0,-36492.6886913039,-6672.768457701725
91.0,-36428.4177424136,-6607.861144771625
92.0,-36462.20916598527,-6509.672413398599
94.0,-36442.7018044963,-6409.800037300737
94.0,-36473.3176140042,-6404.178994122328
95.0,-36377.65808415311,-6354.766771449742
95.0,-36406.46155236548,-6354.84529274039
96.0,-36321.39338712949,-6332.493751800328
97.0,-36230.06633080742,-6321.771804807413
98.0,-36198.20349374366,-6266.068164989553
98.0,-36274.19401980125,-6245.8454182792975
98.0,-36128.76758921588,-6278.441327305193
102.0,-36204.534131231645,-6172.035518967443
102.0,-36147.114784725934,-6217.240918797511
106.0,-36098.67871241675,-6136.137679568017
106.0,-36227.24407848896,-6104.650605014303
107.0,-36157.38131116291,-6009.116727543666
107.0,-36133.18671006309,-6033.061323874818
107.0,-36062.19130641403,-6112.278804086522
108.0,-36036.016308691775,-5997.493961020312
108.0,-36036.59878730532,-6036.100672061376
109.0,-36105.96110053381,-5954.962809526661
109.0,-36108.587997187584,-5970.57149666504
109.0,-36030.33358222886,-5927.330050170068
109.0,-35950.96552326312,-5951.858958852262
111.0,-36050.41115029744,-5856.957023168919
111.0,-36034.691147317775,-5830.276438268411
111.0,-36032.10835574653,-5868.960196608919
112.0,-36033.54327804672,-5771.729073110145
112.0,-36149.49282191581,-5786.059523612572
114.0,-36092.3492818957,-5653.714383631207
116.0,-36046.38054202341,-5606.0906566703225
116.0,-36162.721713585,-5727.050879991977
117.0,-36069.84781192885,-5559.5410889404575
118.0,-36001.31984634212,-5516.095835923085
119.0,-36000.88909104942,-5439.514183783973
119.0,-36077.889445548855,-5478.928484141837
119.0,-35945.71873116954,-5433.3698230708205
120.0,-36029.015219635214,-5343.019249724993
121.0,-36088.04631620048,-5226.447408502432
121.0,-35975.58897065066,-5313.129261855166
121.0,-36033.02874741602,-5251.9497668388
121.0,-35991.06788458954,-5242.380810206228
122.0,-35988.62472058332,-5161.33656083292
122.0,-35978.82546505211,-5235.36593063069
124.0,-35935.83543681195,-5169.008507391913
124.0,-35971.71829420837,-5119.3972203396015
125.0,-35846.438353894526,-5159.758346200341
127.0,-35958.43451134327,-5141.657465733297
128.0,-35871.22015763938,-5052.288869544756
130.0,-35846.85146118318,-4954.879438909529
131.0,-35983.52842287932,-4933.744437251855
132.0,-35960.56306659937,-4857.121128921991
132.0,-35992.082648972464,-4817.501653179041
132.0,-35932.06217483845,-4836.068826777355
133.0,-36016.5947713543,-4717.38767343862
134.0,-36066.98244975318,-4640.947704718232
134.0,-35943.73695700274,-4680.94589372082
135.0,-35943.3160591113,-4580.328765440137
138.0,-35917.81465189417,-4502.493385901263
140.0,-35927.44133501941,-4387.175245177014
141.0,-35902.63506422163,-4327.584057519967
142.0,-35819.09826798423,-4280.799755543136
142.0,-35877.494471127255,-4204.118123695627
143.0,-35752.768146210496,-4191.016040162126
145.0,-35678.09197433544,-4167.532062564555
146.0,-35574.007389487626,-4083.601782339205
146.0,-35605.09485968182,-4133.357161826067
148.0,-35589.53028192886,-3988.409766613915
148.0,-35541.06276224471,-4030.0293879205374
149.0,-35512.27453002436,-3919.998782820237
150.0,-35440.74247894485,-3831.3568103036023
150.0,-35428.904252693006,-3824.4660072263423
150.0,-35541.026059524,-3832.236119095128
151.0,-35412.193879212995,-3717.7611262849514
