frame,x,y
237.0,18133.491438535944,-11916.973269529524
47.0,26066.92323010783,-15310.89575073046
49.0,26014.061034337938,-15260.636806924616
51.0,25906.150718168243,-15231.127530571588
51.0,25961.144076141507,-15317.297802263964
54.0,25844.515942020596,-15257.956843287548
55.0,25772.13259304437,-15207.671310488391
58.0,25696.76671441019,-15218.724452635635
59.0,25740.781088549946,-15126.104321031768
59.0,25603.552054970514,-15187.43600911328
59.0,25663.504163373596,-15278.822363379317
60.0,25601.15142280161,-15294.242479695122
61.0,25496.37253010504,-15308.615780859278
64.0,25430.150310467427,-15262.729081610612
64.0,25413.02884672767,-15262.838837766873
68.0,25343.14679979387,-15299.5639480344
69.0,25240.405086900148,-15275.3079653594
69.0,25252.86735470092,-15288.707375691609
70.0,25142.622106208983,-15248.224820350648
71.0,25131.7821080979,-15333.533964455568
71.0,25082.32914428214,-15156.210045448288
74.0,24997.68820446965,-15163.083142972046
75.0,24907.98685654353,-15134.785953751274
76.0,24836.923035371616,-15178.209788014192
77.0,24748.460783569622,-15147.999988718177
78.0,24756.595241048028,-15071.635066839057
80.0,24655.04542566865,-15072.279637441125
80.0,24702.87704065156,-15124.368551113894
81.0,24568.3750675663,-15060.17465225732
83.0,24559.287105856743,-14935.935709790874
86.0,24490.136791454774,-14844.21784764961
87.0,24432.652028156088,-14802.766748642744
87.0,24391.024457259085,-14838.295294918442
87.0,24389.08855466124,-14809.916034619342
88.0,24309.961030259456,-14854.857473489305
90.0,24241.715173409542,-14890.508162438044
91.0,24208.636254097342,-14791.39991998514
92.0,24184.68420101715,-14721.00609489316
92.0,24108.151995500157,-14767.067800051424
93.0,24078.428989532957,-14694.643981249206
93.0,24110.25391205487,-14854.335432730944
94.0,24078.270987727006,-14877.664099878652
95.0,23994.706668703388,-14806.29793953486
95.0,23966.89141897706,-14892.089287744397
97.0,23978.309424484716,-14915.4226030534
98.0,23869.70474621487,-14866.322127876454
98.0,23955.0031835948,-15001.92652928161
99.0,23852.56209361292,-14863.759041369096
100.0,23772.805268780216,-14861.20017525003
100.0,23775.5901289683,-14846.312381251762
101.0,23692.71536934035,-14875.211633675945
104.0,23608.717391286544,-14855.609111407255
106.0,23546.18836056152,-14753.442615211336
106.0,23491.68316225008,-14891.862080498622
107.0,23454.44917998059,-14780.128675786482
107.0,23384.566791906724,-14818.227964743828
110.0,23357.347532720058,-14871.748576707912
111.0,23248.5693749862,-14937.424008221436
113.0,23143.235256916432,-14931.361181226906
113.0,23171.172427278027,-14855.380227119258
114.0,23103.305577652667,-14880.647683156743
117.0,23045.408176821507,-14781.78001482147
119.0,22925.285444894907,-14824.094955856945
120.0,22817.17940024724,-14818.058422795088
120.0,22810.03625642789,-14883.998778589994
124.0,22748.884468957716,-14793.064214088046
124.0,22798.79111637145,-14739.736359952412
127.0,22702.72783811744,-14667.777004587975
128.0,22619.3067128858,-14667.993956960105
128.0,22577.284117071333,-14639.254992518849
129.0,22520.77029483225,-14606.031427572612
129.0,22548.37817332129,-14613.170123334849
131.0,22413.079274873107,-14638.844918939596
131.0,22551.67718981209,-14492.15027404256
132.0,22519.331170993424,-14642.113658970697
132.0,22414.133087633407,-14455.74903404373
132.0,22391.422763590494,-14600.116480821982
133.0,22430.703433449893,-14475.850109512365
135.0,22353.105562648965,-14563.640229553772
135.0,22373.287888973744,-14433.233738260764
139.0,22303.159370536043,-14429.47605648304
142.0,22197.48967892113,-14454.647688389745
143.0,22151.53696422241,-14370.381167906047
144.0,22079.99921726755,-14368.787170739295
145.0,21959.90115824262,-14372.462206516584
147.0,21925.388523031324,-14282.078414336109
148.0,21930.773638708983,-14198.49097166838
149.0,21880.2436581393,-14195.863259344267
150.0,21796.9925213176,-14148.703873448234
151.0,21729.478782839105,-14143.946239666217
152.0,21649.326380033763,-14170.641020987088
153.0,21685.288886710565,-14046.394803158662
153.0,21682.075122300397,-14040.698607510216
153.0,21586.671168600293,-14090.793680531358
154.0,21601.69433632214,-13982.7708839827
156.0,21480.95993091666,-13964.067648231272
157.0,21402.93625276769,-13877.84673106035
158.0,21314.885090550764,-13891.424317387706
158.0,21310.286567820734,-13819.804720197544
159.0,21171.66989451933,-13853.279096386432
160.0,21080.930687885528,-13831.950257421367
160.0,21030.802604093293,-13879.523253800731
164.0,20985.97267185407,-13811.78191890836
165.0,20959.068338379635,-13707.915627082131
