frame,x,y
27.0,27563.7256352806,39661.44583456422
6.0,25148.231270504213,39265.54321238205
7.0,25241.96362000165,39236.54487981011
9.0,25295.793801803597,39169.44114721574
10.0,25261.22501620704,39239.62751176146
11.0,25355.3434195263,39285.522651474654
12.0,25435.736351498785,39245.50903887231
12.0,25406.44146354911,39324.02271040166
13.0,25489.221328706742,39343.49603361679
14.0,25549.08743975219,39254.57823930976
14.0,25631.308352827316,39382.86017567116
15.0,25668.5677856752,39302.368631052894
17.0,25725.8055436607,39309.5654785071
18.0,25787.87907355933,39355.09734478149
19.0,25905.490713902826,39328.34070695594
20.0,25999.846274327625,39356.037953044346
20.0,25945.452400424227,39322.18705658577
21.0,26043.5768678179,39265.84576257844
22.0,26148.58611239989,39174.16692134431
22.0,26116.75862660356,39330.77472192604
22.0,26035.251265725878,39340.94010500478
26.0,26091.556194324672,39377.66963992686
28.0,26166.45100979793,39447.62991793705
28.0,26169.597596575302,39465.52666878886
28.0,26119.83673952023,39507.21056077107
34.0,26230.619900603077,39427.34366286758
34.0,26160.411804168947,39603.28054249443
35.0,26309.39006639277,39498.32879526296
36.0,26406.893044247347,39477.38995423039
37.0,26456.8571871408,39551.45418630531
39.0,26522.695439770632,39584.964038696846
39.0,26534.45648015382,39417.700398427056
42.0,26594.29764472859,39478.34594250589
46.0,26665.698184586585,39548.65139155475
46.0,26665.75439480185,39594.76382022558
47.0,26764.911590064905,39607.8247989514
48.0,26833.919680242016,39659.6222583069
48.0,26773.73855608503,39684.15526710132
49.0,26883.945525460447,39580.95522113433
50.0,26916.83084416521,39652.31774165011
55.0,26877.39949459985,39750.70271838112
58.0,26948.06027064455,39734.71114338578
58.0,26962.625103239512,39809.33983747189
59.0,27009.28433223488,39689.79881087123
60.0,27121.71753385774,39696.90192891176
61.0,27204.858838484983,39688.563291749255
61.0,27112.248721432057,39795.10303668366
62.0,27237.64970062332,39739.48069914117
62.0,27214.7870053351,39790.46101042599
63.0,27320.27301933085,39769.536923345775
66.0,27379.25214862085,39847.56011970827
68.0,27440.277666565034,39749.99671015369
71.0,27532.58892779251,39785.18014160295
71.0,27518.90239511463,39714.07511514963
71.0,27567.22608876414,39755.51888325721
72.0,27593.941708859347,39820.5615093114
72.0,27614.057149858465,39763.18218469413
73.0,27742.04560450038,39798.65847886914
73.0,27723.079220982043,39845.67248450373
74.0,27811.98217659377,39789.32682801466
75.0,27914.24971602277,39794.7833355576
76.0,28021.40617823385,39791.34420026963
76.0,27926.227922368824,39712.03271930463
76.0,27983.58435193013,39748.86148158809
77.0,28056.50576621316,39733.18589533956
77.0,28045.620775758405,39764.56026136281
78.0,28126.026426517292,39857.13304546105
78.0,28139.246985225524,39801.02034089385
78.0,28158.831988832808,39751.31181497483
79.0,28233.936269999467,39746.81195511574
80.0,28250.785039584884,39636.41868252886
80.0,28276.45379314108,39636.71571259528
81.0,28342.83450082668,39540.01795008804
81.0,28383.43261693113,39599.961635527376
82.0,28422.991917400865,39472.40872527051
85.0,28453.07232835316,39569.556621469776
87.0,28535.962028049405,39570.220689198206
88.0,28677.630952488133,39511.81277852292
89.0,28748.74978765149,39602.57329459892
90.0,28764.307537718672,39718.01101099098
91.0,28864.934698480305,39695.66328104301
92.0,28918.99479092806,39786.25597425096
93.0,28971.947499274334,39708.28857152555
94.0,29045.935167391657,39718.06314473364
94.0,29059.907179240523,39705.4410300524
94.0,29054.952543398165,39777.65616088794
94.0,28897.009834662444,39782.541439566434
96.0,29055.46214537171,39837.30342740142
97.0,29143.322742665383,39874.29168610082
99.0,29219.829737701253,39881.3354343364
101.0,29298.006090344606,39939.377666024266
103.0,29410.35620610512,39985.71873258867
104.0,29486.78981483122,39923.423528929154
105.0,29599.802037342648,39904.48498396416
106.0,29651.19781796049,39782.44007772049
107.0,29728.51976407368,39816.3471547481
108.0,29843.11101648346,39827.22970353848
108.0,29785.289449936343,39907.2049060492
109.0,29918.719047336825,39835.11084745028
110.0,30003.28728539572,39872.87428857522
110.0,30010.48221284722,39934.68436083811
110.0,30042.3214613889,39883.90806189669
111.0,30124.99409819012,39862.16811631153
111.0,30083.75729288826,39940.76128551401
113.0,30136.35146686593,39973.44942859012
113.0,30194.980227977765,39919.4713151772
115.0,30249.55263374476,39961.274449430224
116.0,30380.62929995632,39966.92609297296
116.0,30384.71306237438,39960.7246477171
117.0,30510.909165506066,39980.790253503765
118.0,30630.31763265026,39977.09740635716
137.0,31300.075744870257,39998.10433632394
133.0,30374.16218411825,39646.30082517382
14.0,27060.585960559605,39214.93521864149
33.0,26979.40544253681,39937.132692823
39.0,25838.87520637969,38812.610157293966
